day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:04:59,15.35,2838.95,39.05,27.50,109.00,24.00,0.0509,0.0000
2021-06-14,0,2021-06-14 00:09:59,6.00,9.00,10.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.00,13.00,24.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,17.40,2831.00,40.71,18.93,992.00,19.00,0.1772,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.00,4521.00,1.00,55.00,0.00,55.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.00,18.00,42.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.33,18.17,7.50,11.33,17.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,68.33,57.00,6.67,68.33,54.00,67.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,26.50,15.00,0.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,8.50,3.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.67,1512.00,32.33,30.67,127.00,7.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.13,2213.38,23.57,23.13,105.00,18.00,0.0243,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.33,51.00,1.67,15.00,84.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.26,2178.29,17.55,11.35,111.00,12.00,0.1714,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,26.50,7.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,22.07,2388.73,6.70,23.00,111.00,17.00,0.1527,0.0000
2021-06-14,0,2021-06-14 00:09:59,18.86,3715.14,3.86,19.29,909.00,18.00,0.1720,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.50,17.00,0.50,24.00,70.00,24.00,0.0645,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.50,12.50,6.00,9.00,38.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,26.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,41.50,980.33,112.78,146.67,116.00,267.00,0.0145,0.0007
2021-06-14,0,2021-06-14 00:14:59,14.00,49.57,111.29,15.00,15.00,11.00,0.0387,0.0059
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,36.00,11.00,0.0317,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.32,3088.50,8.44,9.31,520.00,13.00,0.0597,0.0017
2021-06-14,0,2021-06-14 00:14:59,3.00,11.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,154.69,3177.58,16.75,25.38,133.00,20.00,0.0142,0.0000
2021-06-14,0,2021-06-14 00:14:59,36.89,3029.09,1984.82,21.23,440.00,17.00,0.2033,0.0097
2021-06-14,0,2021-06-14 00:14:59,44.00,18.00,4.50,43.50,17.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,3228.00,7.50,12.50,101.00,12.00,0.0460,0.0013
2021-06-14,0,2021-06-14 00:14:59,8.50,10.00,6.50,8.00,16.00,8.00,0.0256,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.56,2937.00,34.78,20.00,680.00,19.00,0.2100,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.08,2533.54,39.96,27.28,117.00,25.00,0.0285,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.38,1548.67,22.19,13.33,105.00,67.00,0.1457,0.0005
2021-06-14,0,2021-06-14 00:19:59,16.43,3673.67,32.83,17.33,333.00,16.00,0.0988,0.0031
2021-06-14,0,2021-06-14 00:19:59,15.00,13.00,0.00,22.00,26.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,95.00,4.00,0.1073,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.44,899.08,48.12,4.20,102.00,4.00,0.1028,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.00,4369.00,56.00,22.00,121.00,22.00,0.0020,0.0041
2021-06-14,0,2021-06-14 00:19:59,15.59,5128.48,45.28,24.11,129.00,22.00,0.0446,0.0000
2021-06-14,0,2021-06-14 00:19:59,59.00,20.00,1.00,59.00,17.00,59.00,0.2500,0.1600
2021-06-14,0,2021-06-14 00:19:59,16.84,3430.81,17.19,31.88,98.00,28.00,0.0572,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.64,3785.18,19.86,18.14,110.00,16.00,0.1311,0.0029
2021-06-14,0,2021-06-14 00:24:59,6.00,6.00,3.00,16.00,14.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,7.00,3696.00,0.00,8.00,558.00,8.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:24:59,45.17,48.67,13.67,45.00,12.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.00,2807.00,1.00,24.00,0.00,24.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,101.00,4.00,0.0472,0.0000
2021-06-14,0,2021-06-14 00:24:59,17.50,2573.50,20.50,39.50,101.00,12.00,0.1060,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.14,3311.67,27.33,24.14,107.00,22.00,0.0408,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.00,5214.00,1.00,24.00,824.00,24.00,0.1818,0.0000
2021-06-14,0,2021-06-14 00:24:59,10.00,19.00,1.00,10.00,8.00,10.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:24:59,17.77,3210.31,15.54,18.15,1305.00,17.00,0.1857,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.72,2490.96,22.06,16.72,108.00,80.00,0.1542,0.0010
2021-06-14,0,2021-06-14 00:29:59,220.50,2664.75,43.00,78.33,93.00,32.00,0.0015,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.12,3765.59,26.59,22.82,94.00,22.00,0.0498,0.0000
2021-06-14,0,2021-06-14 00:29:59,161.60,2521.33,36.67,549.33,175.00,17.00,0.0211,0.0000
2021-06-14,0,2021-06-14 00:29:59,18.50,2255.00,36.00,43.50,14.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,112.00,7.00,0.0482,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.50,86.50,4.00,14.00,87.00,14.00,0.0278,0.0000
2021-06-14,0,2021-06-14 00:29:59,20.58,3673.86,31.81,21.19,107.00,44.00,0.0720,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,102.00,4.00,0.0713,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.71,1291.71,4.29,19.38,102.00,16.00,0.0304,0.0002
2021-06-14,0,2021-06-14 00:29:59,18.71,3308.07,20.21,36.21,108.00,29.00,0.0233,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.00,4987.67,44.33,230.00,0.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.00,3602.00,0.00,24.00,1968.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.00,7.00,9.00,16.00,84.00,12.00,0.0016,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.80,2621.38,19.46,16.42,102.00,57.00,0.1216,0.0000
2021-06-14,0,2021-06-14 00:34:59,23.00,0.00,0.00,622.00,0.00,0.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:34:59,17.22,3523.70,17.30,16.80,289.00,15.00,0.2185,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,99.00,0.00,0.1798,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.00,1403.00,5.00,11.00,98.00,9.00,0.0077,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.79,2470.37,30.10,26.97,102.00,24.00,0.0424,0.0000
2021-06-14,0,2021-06-14 00:34:59,19.23,2742.25,9.25,38.60,108.00,17.00,0.1425,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.00,13.67,3.67,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.00,8.00,1.00,8.00,14.00,65.00,0.0455,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.75,3494.33,35.27,27.06,103.00,22.00,0.0169,0.0002
2021-06-14,0,2021-06-14 00:34:59,10.00,4208.00,0.00,9.00,1249.00,9.00,0.1765,0.0625
2021-06-14,0,2021-06-14 00:39:59,15.00,70.00,1.00,21.00,35.00,12.00,0.0423,0.0000
2021-06-14,0,2021-06-14 00:39:59,17.59,3083.03,9.83,35.59,102.00,30.00,0.0337,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.82,2934.65,28.88,11.00,1371.00,10.00,0.1971,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.50,18.50,4.50,15.50,33.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,19.67,2927.55,25.63,16.13,103.00,16.00,0.0355,0.0002
2021-06-14,0,2021-06-14 00:39:59,191.38,2953.50,3.94,37.00,100.00,26.00,0.0307,0.0000
2021-06-14,0,2021-06-14 00:39:59,8.00,3275.75,10.00,10.00,705.00,9.00,0.2216,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.00,18.00,27.00,25.00,24.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.23,2740.71,10.25,19.72,103.00,181.00,0.1275,0.0002
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,11.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,8.00,632.00,0.00,8.00,297.00,8.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,2173.00,212.00,14.00,1389.00,14.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:39:59,26.00,218.50,22.50,26.50,50.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.00,3783.00,27.00,24.00,1018.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.92,3482.00,15.62,13.25,768.00,13.00,0.2066,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.75,151.25,21.50,24.75,22.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.50,3339.00,1.00,44.00,102.00,44.00,0.0020,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.00,355.00,8.00,11.00,222.00,10.00,0.0526,0.0000
2021-06-14,0,2021-06-14 00:44:59,15.72,2917.03,41.87,16.00,110.00,16.00,0.0701,0.0001
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,11.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,50.00,11.00,0.0364,0.0000
2021-06-14,0,2021-06-14 00:44:59,17.35,2656.47,37.41,23.76,109.00,23.00,0.0344,0.0000
2021-06-14,0,2021-06-14 00:44:59,14.15,3040.36,23.18,25.92,100.00,23.00,0.0536,0.0000
2021-06-14,0,2021-06-14 00:44:59,44.67,18.67,1.67,44.33,14.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0500,0.1944
2021-06-14,0,2021-06-14 00:44:59,12.04,3197.08,20.04,14.08,1205.00,14.00,0.1960,0.0000
2021-06-14,0,2021-06-14 00:44:59,16.00,3934.00,3.00,16.00,395.00,16.00,0.2222,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.00,2995.29,6.29,10.00,791.00,8.00,0.1917,0.0000
2021-06-14,0,2021-06-14 00:44:59,15.50,2387.00,27.00,18.00,1264.00,17.00,0.1398,0.0000
2021-06-14,0,2021-06-14 00:44:59,16.00,16.00,41.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,18.50,1359.50,12.00,18.50,103.00,16.00,0.0581,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.39,2939.87,29.29,15.96,112.00,16.00,0.1176,0.0007
2021-06-14,0,2021-06-14 00:49:59,10.00,11.00,74.00,10.00,24.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,18.50,1730.00,12.00,18.75,42.00,16.00,0.1101,0.0000
2021-06-14,0,2021-06-14 00:49:59,18.58,3339.09,17.54,19.54,106.00,16.00,0.1314,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.00,12.00,5.00,14.00,14.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0508,0.0175
2021-06-14,0,2021-06-14 00:54:59,12.00,1668.00,6.50,11.75,664.00,10.00,0.1382,0.0000
2021-06-14,0,2021-06-14 00:54:59,17.06,3061.79,5.08,14.15,532.00,15.00,0.1144,0.0069
2021-06-14,0,2021-06-14 00:54:59,11.00,1451.00,9.00,3.00,11.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,22.20,2756.90,6.00,37.85,116.00,32.00,0.0098,0.0004
2021-06-14,0,2021-06-14 00:54:59,9.50,280.00,0.50,9.50,39.00,10.00,0.0270,0.0000
2021-06-14,0,2021-06-14 00:54:59,20.88,3370.25,22.75,23.63,1000.00,23.00,0.1541,0.0000
2021-06-14,0,2021-06-14 00:59:59,17.32,3452.97,22.85,16.08,321.00,56.00,0.0817,0.0005
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,20.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,18.80,749.40,9.80,19.00,129.00,17.00,0.0870,0.0000
2021-06-14,0,2021-06-14 00:59:59,62.00,15.00,18.00,61.00,132.00,61.00,0.4317,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,24.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.00,24.00,5.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,19.06,3184.03,78.95,17.95,115.00,47.00,0.1060,0.0005
2021-06-14,1,2021-06-14 01:04:59,16.40,2966.32,4.38,15.25,107.00,76.00,0.1174,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,20.00,0.00,11.00,78.00,11.00,0.0870,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,467.00,8.00,0.0667,0.0323
2021-06-14,1,2021-06-14 01:04:59,25.00,5289.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,26.00,3465.00,17.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,17.17,1591.67,12.33,18.67,113.00,15.00,0.1483,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.00,36.00,10.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,15.50,1383.00,2.50,19.00,136.00,13.00,0.0538,0.0112
2021-06-14,1,2021-06-14 01:04:59,12.51,2962.60,41.26,11.64,119.00,50.00,0.0935,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.82,3552.14,51.47,18.11,94.00,105.00,0.0859,0.0084
2021-06-14,1,2021-06-14 01:09:59,5.50,28.50,16.50,5.00,30.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,17.00,1566.00,1.00,17.00,94.00,17.00,0.0068,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.00,3106.00,23.00,23.00,1655.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.83,1538.50,165.17,13.00,401.00,11.00,0.0645,0.0000
2021-06-14,1,2021-06-14 01:09:59,14.50,12.50,37.00,17.50,28.00,12.00,0.0244,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.57,681.14,13.00,4.43,100.00,4.00,0.0877,0.0000
2021-06-14,1,2021-06-14 01:09:59,66.00,16.00,1.00,65.00,25.00,65.00,0.4220,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.50,692.75,6.00,4.25,100.00,4.00,0.0941,0.0000
2021-06-14,1,2021-06-14 01:14:59,9.00,4591.00,163.50,11.00,0.00,10.00,0.2169,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.00,20.00,1.00,11.50,20.00,11.00,0.0263,0.0000
2021-06-14,1,2021-06-14 01:14:59,10.38,2975.97,22.53,11.50,1002.00,11.00,0.1728,0.0000
2021-06-14,1,2021-06-14 01:14:59,15.00,1946.30,22.50,18.50,420.00,16.00,0.1477,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.00,3472.50,11.00,15.50,0.00,15.00,0.1863,0.0000
2021-06-14,1,2021-06-14 01:14:59,18.00,1941.44,6.75,26.25,128.00,16.00,0.0075,0.0136
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,31.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,27.00,2512.00,37.00,26.00,547.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,19.46,2045.00,1.00,18.00,176.00,135.00,0.0148,0.0035
2021-06-14,1,2021-06-14 01:14:59,12.00,6394.00,177.00,0.00,16.00,8.00,0.1132,0.0513
2021-06-14,1,2021-06-14 01:14:59,25.00,15.00,8.00,24.00,85.00,24.00,0.0625,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.33,1044.00,10.00,15.67,32.00,12.00,0.1216,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.00,3798.60,42.20,24.80,1061.00,25.00,0.1241,0.0000
2021-06-14,1,2021-06-14 01:19:59,17.11,2550.44,1.67,24.50,589.00,15.00,0.0070,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.00,2653.00,901.00,25.00,190.00,13.00,0.0978,0.0233
2021-06-14,1,2021-06-14 01:19:59,20.65,2734.38,2.00,40.67,519.00,74.00,0.0081,0.0032
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,12.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,16.50,39.00,1.00,16.50,23.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,13.50,162.00,12.33,14.50,16.00,13.00,0.1122,0.0000
2021-06-14,1,2021-06-14 01:19:59,17.50,14.50,38.00,17.50,41.00,17.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,14.40,2786.00,11.00,16.00,214.00,14.00,0.1411,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.14,2021.86,8.33,7.33,1259.00,16.00,0.0062,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,16.00,5.00,6.00,25.00,46.00,12.00,0.0824,0.0385
2021-06-14,1,2021-06-14 01:24:59,20.56,1480.22,13.20,19.80,10.00,150.00,0.0169,0.0120
2021-06-14,1,2021-06-14 01:24:59,9.88,3629.25,88.00,11.50,1038.00,10.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:24:59,25.00,12.00,12.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,26.00,3929.00,1.00,26.00,1246.00,26.00,0.1818,0.0000
2021-06-14,1,2021-06-14 01:24:59,10.00,10.00,1.00,11.00,10.00,10.00,0.0526,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,25.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,33.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,22.67,1375.67,9.00,23.67,963.00,16.00,0.0053,0.0000
2021-06-14,1,2021-06-14 01:29:59,40.00,21.00,0.00,40.00,11.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,14.40,1798.30,15.00,18.10,174.00,16.00,0.1486,0.0000
2021-06-14,1,2021-06-14 01:29:59,25.00,2573.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,18.06,3124.19,11.44,19.06,1354.00,18.00,0.2068,0.0000
2021-06-14,1,2021-06-14 01:29:59,20.88,3091.53,20.00,22.33,1380.00,16.00,0.0041,0.0098
2021-06-14,1,2021-06-14 01:34:59,8.00,21.00,0.00,9.00,12.00,8.00,0.0476,0.0000
2021-06-14,1,2021-06-14 01:34:59,15.83,2297.33,9.83,17.50,0.00,17.00,0.2108,0.0104
2021-06-14,1,2021-06-14 01:34:59,39.14,15.43,3.29,39.00,20.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,20.00,1824.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,35.50,13.50,3.00,35.50,15.00,35.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,10.92,53.30,2.16,11.03,40.00,11.00,0.0265,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,1,2021-06-14 01:34:59,938.97,32.47,95.58,3.97,50.00,3.00,0.0861,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,14.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,12.20,118.20,106.20,13.00,109.00,13.00,0.0611,0.0000
2021-06-14,1,2021-06-14 01:34:59,20.57,81.71,42.29,23.57,100.00,22.00,0.0469,0.0000
2021-06-14,1,2021-06-14 01:34:59,40.77,492.31,74.19,40.69,107.00,40.00,0.0146,0.0000
2021-06-14,1,2021-06-14 01:34:59,8.00,4.00,2.00,8.00,10.00,7.00,0.0000,0.0278
2021-06-14,1,2021-06-14 01:34:59,13.00,27.50,45.50,16.50,47.00,12.00,0.0370,0.1456
2021-06-14,1,2021-06-14 01:34:59,17.54,1299.33,10.00,15.00,861.00,16.00,0.0202,0.0129
2021-06-14,1,2021-06-14 01:39:59,21.95,3102.28,16.00,26.50,114.00,26.00,0.0230,0.0002
2021-06-14,1,2021-06-14 01:39:59,397.36,1549.08,4.69,16.31,135.00,18.00,0.0534,0.0000
2021-06-14,1,2021-06-14 01:39:59,26.50,1180.00,33.00,34.00,10.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,22.67,10.33,24.00,24.00,11.00,30.00,0.0159,0.0441
2021-06-14,1,2021-06-14 01:39:59,4.00,27.00,1.00,4.00,35.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,14.00,2216.00,3.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,12.50,1303.00,5.50,13.50,13.00,11.00,0.1167,0.0000
2021-06-14,1,2021-06-14 01:39:59,22.50,1130.50,3.00,23.75,15.00,20.00,0.1200,0.0000
2021-06-14,1,2021-06-14 01:39:59,13.00,3260.00,1.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,24.00,15.50,5.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,10.11,2990.56,9.78,12.22,1168.00,12.00,0.2040,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:44:59,16.00,243.00,6.00,22.00,69.00,39.00,0.1042,0.0444
2021-06-14,1,2021-06-14 01:44:59,18.50,2003.00,2.75,14.80,35.00,14.00,0.0382,0.0000
2021-06-14,1,2021-06-14 01:44:59,22.00,3768.08,8.23,22.21,101.00,22.00,0.0160,0.0000
2021-06-14,1,2021-06-14 01:44:59,14.00,164.00,18.00,13.00,318.00,13.00,0.0741,0.0000
2021-06-14,1,2021-06-14 01:44:59,27.00,2500.00,1.00,27.00,1827.00,26.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:44:59,26.00,13.00,7.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,25.00,1004.00,2.50,25.00,213.00,19.00,0.1370,0.0000
2021-06-14,1,2021-06-14 01:44:59,16.00,149.00,1.50,16.00,219.00,14.00,0.1667,0.0000
2021-06-14,1,2021-06-14 01:49:59,16.13,1044.75,8.67,14.67,35.00,13.00,0.0526,0.0417
2021-06-14,1,2021-06-14 01:49:59,18.00,1650.00,436.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,15.22,3613.88,9.00,16.00,518.00,15.00,0.2057,0.0000
2021-06-14,1,2021-06-14 01:49:59,18.29,2831.86,13.57,10.00,98.00,4.00,0.0557,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,53.00,46.00,0.0769,0.0588
2021-06-14,1,2021-06-14 01:49:59,8.67,1650.80,7.60,9.00,275.00,8.00,0.1483,0.0000
2021-06-14,1,2021-06-14 01:49:59,15.00,2897.33,9.67,15.67,303.00,15.00,0.1513,0.0000
2021-06-14,1,2021-06-14 01:54:59,21.50,16.00,29.50,21.50,34.00,21.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.50,1944.00,0.75,10.75,86.00,10.00,0.1496,0.0000
2021-06-14,1,2021-06-14 01:54:59,19.78,1883.94,5.00,22.60,100.00,7.00,0.0477,0.0000
2021-06-14,1,2021-06-14 01:54:59,11.50,8.50,62.00,14.50,37.00,32.00,0.0385,0.0000
2021-06-14,1,2021-06-14 01:54:59,43.50,20.50,11.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,16.00,169.00,16.50,16.50,68.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,3.00,11.00,12.00,4.00,1.00,4.00,0.0909,0.0000
2021-06-14,1,2021-06-14 01:54:59,18.00,2120.00,6.80,18.80,389.00,16.00,0.1799,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,134.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,22.11,2966.56,5.17,27.17,103.00,24.00,0.0190,0.0001
2021-06-14,1,2021-06-14 01:54:59,16.61,3027.25,8.81,17.78,629.00,18.00,0.2066,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.50,170.00,17.50,10.00,56.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.33,1245.00,17.00,4.67,103.00,3.00,0.0603,0.0000
2021-06-14,1,2021-06-14 01:59:59,19.00,9.00,1.00,28.00,20.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.00,427.00,17.00,4.00,172.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,17.55,3241.45,41.00,17.27,468.00,18.00,0.1696,0.0000
2021-06-14,1,2021-06-14 01:59:59,15.40,2455.40,0.80,19.00,946.00,16.00,0.1636,0.0000
2021-06-14,1,2021-06-14 01:59:59,17.31,2637.08,5.00,12.60,105.00,6.00,0.1296,0.0000
2021-06-14,1,2021-06-14 01:59:59,16.44,1186.56,11.50,22.75,98.00,6.00,0.1391,0.0002
