day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:19:59,22.00,1.00,37.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.14,97.57,1.86,16.29,39.00,19.00,0.0067,0.0000
2021-06-14,11,2021-06-14 11:19:59,7.94,48.20,48.92,8.00,76.00,11.00,0.0095,0.0007
2021-06-14,11,2021-06-14 11:19:59,5.00,109.50,265.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.00,18.00,7.00,25.75,38.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,11,2021-06-14 11:19:59,21.00,46.00,5.00,22.00,41.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.00,23.00,2.00,25.00,29.00,39.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:19:59,20.00,46.00,6.00,45.00,40.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,17.50,39.00,7.00,17.50,64.00,157.00,0.0238,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.00,46.00,1.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.00,19.62,92.42,6.81,21.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,26.00,0.00,56.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.00,56.50,2.50,19.00,65.00,16.00,0.0169,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,38.09,6.00,11.50,45.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:24:59,12.00,26.00,13.00,13.00,153.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.50,54.00,1.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7983.38,50.17,3.33,18.67,39.00,20.00,0.0000,0.0872
2021-06-14,11,2021-06-14 11:24:59,10.00,19.45,72.73,10.18,36.00,16.00,0.0116,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,37.00,1.00,26.00,63.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.50,41.50,5.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,25.00,108.50,8.50,24.50,69.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,92.00,27.00,0.0001,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,28.00,142.00,12.00,15.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,79.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,0.00,0.00,67.50,43.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,26.00,1033.00,4.00,26.00,124.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,27.00,19.00,2.00,207.50,93.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,34.00,80.00,35.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,40.00,16.67,11.00,148.00,14.00,0.0870,0.0952
2021-06-14,11,2021-06-14 11:29:59,23.50,604.50,4.50,23.50,115.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,31.67,36.33,4.67,31.33,32.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,34.00,12.00,5.00,38.00,18.00,0.1522,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,753.00,113.00,24.00,0.2222,0.0000
2021-06-14,11,2021-06-14 11:34:59,26.50,42.00,2.50,26.00,41.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,18.00,44.00,1.00,18.00,45.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,26.00,1033.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,20.00,32.50,5.00,19.50,70.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,16.00,18.00,1.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,27.00,0.50,26.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,25.00,53.50,1.50,25.00,26.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.67,42.00,19.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,27.00,4.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,253.33,7.00,13.67,69.00,22.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:39:59,29.50,51.00,18.50,30.00,66.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,33.00,36.00,33.00,33.00,52.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,25.00,37.00,7.00,25.00,89.00,25.00,0.2000,0.3333
2021-06-14,11,2021-06-14 11:44:59,5.00,42.67,5.33,4.33,41.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,18.00,49.00,2.00,18.00,57.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,44.00,36.50,2.50,44.00,37.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,44.75,39.00,1.75,44.75,38.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,26.80,29.00,11.80,26.40,31.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,17.71,42.00,4.71,17.29,48.00,17.00,0.0614,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,11,2021-06-14 11:44:59,4.00,37.00,1.00,4.00,48.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,264.42,130.67,4.67,14.75,38.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,30.67,46.67,5.67,31.33,27.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.67,40.67,18.33,25.33,25.00,29.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.33,37.17,1.50,26.50,34.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.75,39.25,42.00,25.50,129.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,118.27,41.73,7.00,27.82,38.00,29.00,0.0000,0.0897
2021-06-14,11,2021-06-14 11:49:59,12.00,21.00,15.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,21.63,29.50,4.25,21.88,41.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.40,35.00,8.80,6.20,26.00,7.00,0.0233,0.0120
2021-06-14,11,2021-06-14 11:49:59,18.15,45.85,9.62,18.08,20.00,29.00,0.0102,0.0000
2021-06-14,11,2021-06-14 11:49:59,47.25,31.75,2.25,47.00,32.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.00,51.50,0.50,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.80,34.71,3.21,13.73,27.00,15.00,0.0082,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,39.50,3.50,5.00,39.00,6.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.50,32.50,5.50,15.00,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,43.00,3.00,4.00,28.00,4.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.50,20.00,1.00,4.50,45.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.50,1.00,50.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.83,181.67,25.50,4.83,36.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,19.50,47.00,11.50,19.00,54.00,27.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,30.00,6.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,800.00,27.00,78.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.67,39.33,29.00,23.67,40.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.70,33.50,3.40,4.60,15.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.00,41.80,5.00,15.80,38.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.80,29.00,9.20,5.00,23.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,39.83,2.67,10.29,63.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,18.00,92.00,4.00,18.00,69.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.50,17.00,0.50,3.00,26.00,3.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:54:59,26.25,30.25,167.50,26.25,42.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.88,31.14,44.45,8.95,31.00,10.00,0.0197,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.53,33.87,3.07,20.31,27.00,16.00,0.0062,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.29,32.43,1.71,10.29,22.00,16.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.80,65.20,36.60,4.60,30.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.00,27.33,1.67,17.00,29.00,23.00,0.0054,0.0000
2021-06-14,11,2021-06-14 11:54:59,7.25,40.75,0.50,7.50,25.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.00,44.00,1.00,24.00,51.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,41.00,42.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.50,27.50,25.00,8.50,102.00,16.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:54:59,31.25,276.50,2.75,31.25,40.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,18.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,18.00,47.00,46.00,19.00,62.00,121.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.00,5.00,31.00,28.67,40.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.80,34.00,0.40,13.60,21.00,15.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:54:59,1190.46,117.50,38.33,19.67,22.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,7.58,34.56,10.66,7.75,25.00,8.00,0.0147,0.0000
2021-06-14,11,2021-06-14 11:59:59,9.81,29.16,34.06,9.69,48.00,14.00,0.0103,0.0037
2021-06-14,11,2021-06-14 11:59:59,3.00,24.00,11.00,3.00,22.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.33,65.00,29.00,23.33,90.00,49.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:59:59,20.83,67.42,39.00,34.00,35.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,6.45,33.32,2.32,6.38,21.00,8.00,0.0123,0.0000
2021-06-14,11,2021-06-14 11:59:59,7.00,35.67,0.33,7.17,45.00,6.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,7.00,13.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,42.67,3.67,14.33,27.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,21.50,100.50,2.00,21.00,25.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.00,40.00,14.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,47.00,0.00,14.00,38.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,34.50,26.00,6.50,34.50,38.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,30.00,21.33,9.33,35.00,42.00,29.00,0.0488,0.0000
2021-06-14,11,2021-06-14 11:59:59,35.00,43.25,440.75,35.00,124.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.60,28.20,18.60,4.80,35.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,6253.00,47.75,16.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,23.67,2.00,13.00,24.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.83,39.33,1.50,12.00,66.00,17.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.2941,0.0000
2021-06-14,12,2021-06-14 12:04:59,28.75,35.25,6.00,28.75,28.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,40.00,0.00,16.00,80.00,165.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.86,24.72,28.19,9.92,25.00,13.00,0.0107,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,8.00,9.00,4.00,163.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.71,30.17,9.50,4.43,23.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,11.00,5.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.50,29.00,3.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,23.25,34.00,3.25,23.25,36.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.00,40.00,11.00,5.00,35.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.27,27.08,12.90,7.53,16.00,8.00,0.0019,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.81,32.71,29.00,9.71,26.00,11.00,0.0142,0.0000
2021-06-14,12,2021-06-14 12:04:59,39.00,28.67,2.33,39.00,44.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.25,26.25,4.25,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,29.00,6.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.00,52.00,31.00,118.50,124.00,32.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,7.83,68.14,102.67,8.22,23.00,11.00,0.0110,0.0002
2021-06-14,12,2021-06-14 12:09:59,8.50,38.50,0.50,8.50,89.00,8.00,0.0010,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,58.00,80.43,13.71,51.00,24.00,0.0698,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.00,46.25,2.25,24.50,53.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.40,39.20,29.67,4.53,34.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.50,35.83,8.00,16.33,39.00,23.00,0.0500,0.0357
2021-06-14,12,2021-06-14 12:09:59,12.00,6.00,16.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.00,32.00,1.50,9.00,15.00,9.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:09:59,36.50,42.00,2.17,36.33,33.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.88,30.94,23.38,4.56,33.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.00,91.00,34.00,44.50,79.00,31.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.19,90.06,22.33,25.17,66.00,29.00,0.0198,0.0515
2021-06-14,12,2021-06-14 12:09:59,25.17,29.00,3.67,25.00,31.00,25.00,0.0000,0.0345
2021-06-14,12,2021-06-14 12:09:59,14.14,50.71,31.43,14.14,109.00,16.00,0.0761,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.77,33.15,42.11,9.68,34.00,12.00,0.0170,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.06,121.97,39.22,15.78,92.00,13.00,0.0259,0.0040
2021-06-14,12,2021-06-14 12:09:59,4.00,41.00,1.00,4.00,54.00,12.00,0.0483,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.50,33.79,110.79,24.86,38.00,28.00,0.0037,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.25,42.50,7.00,8.50,36.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,8.00,20.00,1.00,8.00,0.00,8.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.00,89.00,2.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,8.50,44.00,1.50,8.50,121.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.33,45.67,0.67,9.67,89.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.80,23.00,2.50,25.60,32.00,25.00,0.0029,0.0000
2021-06-14,12,2021-06-14 12:09:59,26.00,74.25,18.50,26.00,67.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.50,29.50,11.50,24.00,35.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,52.00,14.00,14.00,22.00,12.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.67,126.60,32.73,4.87,42.00,4.00,0.0308,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,42.00,169.00,10.00,41.00,10.00,0.1875,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.83,0.67,45.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,42.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,30.00,327.00,18.00,29.50,374.00,40.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:09:59,20.50,941.33,187.50,20.33,94.00,23.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.50,33.50,3.50,4.50,56.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.00,28.00,20.00,22.00,48.00,22.00,0.1875,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.25,56.08,4.92,10.33,53.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,19.00,0.00,0.00,14.00,159.00,14.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.30,53.40,2.10,8.30,52.00,11.00,0.0174,0.0000
2021-06-14,12,2021-06-14 12:14:59,5.00,38.50,12.00,4.50,46.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,5.00,46.00,4.00,5.00,38.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.86,37.68,29.59,10.04,29.00,13.00,0.0090,0.0027
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,106.50,8.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,19.00,40.00,4.00,96.43,30.00,32.00,0.0023,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.42,37.58,1.83,24.42,40.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.00,77.17,9.50,12.83,63.00,15.00,0.0196,0.0000
2021-06-14,12,2021-06-14 12:14:59,44.00,47.50,0.00,44.50,52.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,25.75,26.75,0.50,25.38,29.00,25.00,0.0171,0.0000
2021-06-14,12,2021-06-14 12:14:59,28.33,64.33,7.67,28.00,22.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.44,110.60,3.56,6.92,88.00,17.00,0.0349,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.50,32.60,2.00,12.33,63.00,11.00,0.0048,0.0000
2021-06-14,12,2021-06-14 12:14:59,58.00,36.00,0.86,50.57,45.00,66.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.14,142.43,3.29,7.00,127.00,10.00,0.0369,0.0085
2021-06-14,12,2021-06-14 12:14:59,14.00,29.00,1.50,13.50,26.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,30.73,37.45,28.45,29.82,39.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.00,42.17,2.67,11.83,91.00,13.00,0.0171,0.0000
2021-06-14,12,2021-06-14 12:14:59,85.17,187.85,29.33,22.59,55.00,21.00,0.0039,0.0095
2021-06-14,12,2021-06-14 12:14:59,9.26,40.77,25.20,9.26,38.00,11.00,0.0197,0.0000
2021-06-14,12,2021-06-14 12:14:59,5.00,29.75,12.25,4.75,31.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,38.00,6.00,16.00,78.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.90,28.48,4.32,6.87,15.00,7.00,0.0039,0.0000
2021-06-14,12,2021-06-14 12:14:59,27.00,23.00,3.67,27.00,34.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,19.40,49.00,15.50,19.20,68.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,21.13,73.32,94.31,25.38,25.00,25.00,0.0161,0.0000
2021-06-14,12,2021-06-14 12:14:59,27.63,34.13,13.75,27.63,34.00,34.00,0.0087,0.0000
2021-06-14,12,2021-06-14 12:14:59,27.13,43.75,17.00,27.38,52.00,34.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.77,38.46,2.15,24.69,39.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.00,45.00,5.00,11.00,42.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,18.06,53.00,96.42,21.08,42.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,32.33,37.67,1.33,32.00,14.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.84,32.71,38.47,9.84,29.00,10.00,0.0340,0.0000
2021-06-14,12,2021-06-14 12:19:59,16.54,38.08,121.40,26.00,38.00,18.00,0.0108,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,40.25,0.50,3.25,21.00,3.00,0.0066,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.95,56.35,18.55,18.61,81.00,14.00,0.0050,0.0069
2021-06-14,12,2021-06-14 12:19:59,3.50,171.50,24.00,37.33,57.00,21.00,0.0635,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.20,37.40,7.60,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,41.50,4.50,5.00,34.00,5.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.00,33.00,1.50,24.00,155.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,76.35,50.09,10.70,21.19,35.00,21.00,0.0000,0.0049
2021-06-14,12,2021-06-14 12:19:59,34.73,41.91,1.73,33.92,48.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,7.50,42.00,1.00,7.50,50.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.00,44.00,8.00,26.00,54.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,40.00,25.00,5.00,46.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,21.44,40.33,0.67,21.11,22.00,17.00,0.0040,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.22,43.11,3.00,24.89,40.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,42.00,4.00,4.00,46.00,16.00,0.0184,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.00,42.00,3.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,39.00,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.56,44.89,6.61,26.05,40.00,29.00,0.0080,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,13.00,99.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.27,43.91,21.25,15.33,38.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.67,45.33,16.00,11.00,36.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,20.50,41.00,24.00,21.00,109.00,22.00,0.0645,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,41.33,24.83,3.67,46.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,12.00,7.00,5.00,34.00,4.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.60,101.32,9.84,15.65,42.00,15.00,0.0115,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,24.00,86.00,44.00,0.0236,0.0000
2021-06-14,12,2021-06-14 12:24:59,9.67,39.67,49.33,9.67,56.00,15.00,0.0000,0.0484
2021-06-14,12,2021-06-14 12:24:59,13.62,37.38,13.85,13.85,43.00,21.00,0.0059,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.08,34.62,2.38,3.77,26.00,5.00,0.0000,0.0074
2021-06-14,12,2021-06-14 12:24:59,4.00,39.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.75,27.38,4.38,25.75,30.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.67,38.50,3480.33,23.67,21.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,27.50,85.75,1.00,27.80,34.00,36.00,0.0050,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.50,36.00,29.50,11.00,54.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.60,49.40,4.00,22.60,32.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.69,25.31,7.23,25.54,41.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.00,31.00,2.00,44.67,31.00,25.00,0.0029,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.00,44.00,27.00,15.00,94.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.19,24.29,9.43,25.76,31.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.50,40.50,2.50,4.00,34.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.00,39.00,2.00,16.00,46.00,28.00,0.0000,0.0000
