day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:04:59,5.00,1.00,0.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,13.00,4.00,0.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,20.75,1.67,0.67,20.50,3.00,23.00,0.0001,0.0001
2021-06-14,13,2021-06-14 13:04:59,17.38,2.14,0.29,18.38,121.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.50,2343.00,18.50,17.00,373.00,14.00,0.2105,0.0000
2021-06-14,13,2021-06-14 13:04:59,6.64,249.50,146.71,6.86,45.00,28.00,0.0330,0.0012
2021-06-14,13,2021-06-14 13:04:59,9.26,1328.23,9.67,33.33,21.00,32.00,0.0000,0.0177
2021-06-14,13,2021-06-14 13:04:59,13.00,462.00,34.00,13.00,0.00,13.00,0.2917,0.1429
2021-06-14,13,2021-06-14 13:09:59,41.00,6.00,0.40,40.80,8.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,16.50,18.00,6.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.57,4.00,0.00,0.00,32.00,15.00,0.0000,0.0660
2021-06-14,13,2021-06-14 13:09:59,28.80,22.60,3.40,28.60,38.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,418.00,385.00,37.00,0.1765,0.0000
2021-06-14,13,2021-06-14 13:09:59,6.63,3.97,0.66,6.91,6.00,7.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:09:59,31.92,5.54,0.31,31.92,4.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,46.00,5.00,0.33,45.67,4.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,63.00,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,3.33,0.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,44.00,3.00,2.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,11.00,1026.00,9.00,13.00,89.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.50,3.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,10.50,2.50,12.50,10.50,37.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,31.14,3.43,23.57,9.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,19.00,1.00,0.00,19.00,138.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.00,4.00,9.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,8.25,3.75,10.25,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.67,2.00,0.00,20.67,64.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.50,2.00,0.25,20.75,4.00,22.00,0.0021,0.0000
2021-06-14,13,2021-06-14 13:09:59,19568.67,2.00,10.33,25.67,2.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.50,4.25,1.75,14.50,24.00,13.00,0.0893,0.0000
2021-06-14,13,2021-06-14 13:14:59,41.00,4.50,1.75,41.25,6.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,15.00,4.00,2.00,17.00,101.00,17.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:14:59,46.00,7.00,6.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,31.00,5.00,0.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,5.25,16.75,2.50,5.00,26.00,9.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,4.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,2.00,3.67,23.67,86.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,6.76,4.00,2.62,7.00,6.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,3.00,1.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.33,2.67,0.67,22.67,66.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,16.00,5.50,0.50,24.00,32.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.00,4.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,15.00,3.00,1.00,14.00,3.00,10.00,0.0000,0.0455
2021-06-14,13,2021-06-14 13:14:59,16.85,4.58,2.75,17.54,8.00,18.00,0.0076,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.50,2.75,0.25,16.75,17.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.25,12.00,0.50,19.00,16.00,16.00,0.0267,0.0120
2021-06-14,13,2021-06-14 13:14:59,11.00,2.00,13.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,15.63,4.20,0.67,18.67,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.00,4.00,0.67,16.67,5.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,9.22,4.90,3.29,9.18,10.00,7.00,0.0066,0.0044
2021-06-14,13,2021-06-14 13:14:59,6.83,104.17,1.83,5.86,25.00,14.00,0.0240,0.0000
2021-06-14,13,2021-06-14 13:14:59,19.20,64.33,8.00,19.00,57.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,12.50,3.90,13.00,17.75,40.00,20.00,0.0194,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.00,5.00,10.00,23.00,5.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.33,4.00,0.33,19.00,10.00,17.00,0.0020,0.0000
2021-06-14,13,2021-06-14 13:19:59,31.35,4.16,0.32,31.45,3.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.75,20.42,2.08,5.08,7.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.17,7.72,2.54,7.76,6.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,9.63,10.88,8.88,15.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.00,4.00,4.00,9.00,12.00,8.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.07,14.48,1.09,4.12,14.00,11.00,0.0036,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.15,4.00,7.17,13.57,38.00,15.00,0.0000,0.0504
2021-06-14,13,2021-06-14 13:19:59,26.00,4.00,12.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,17.00,8.67,20.67,17.33,2.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.00,35.67,2.67,18.00,38.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,3.00,6.50,25.00,2.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.28,5.67,1.56,5.11,14.00,8.00,0.0039,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,3.00,3.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.00,36.44,1.33,9.90,24.00,13.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.50,2.75,0.50,21.75,78.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.00,2.00,0.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.50,4.00,3.00,18.00,10.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.10,4.10,5.20,4.10,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,15.00,4.33,2.50,14.17,8.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,20.33,38.00,1.67,19.67,22.00,13.00,0.0400,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.00,4.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.57,32.00,2.57,12.71,29.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,15.50,4.00,1.33,15.25,8.00,15.00,0.0655,0.0002
2021-06-14,13,2021-06-14 13:19:59,4.50,4.50,8.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5025.67,1.33,1.67,3442.67,1.00,21.00,0.0000,0.2708
2021-06-14,13,2021-06-14 13:19:59,11.53,4.93,0.47,11.67,17.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,18.00,3.00,1.00,17.00,8.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,20.33,1.67,0.33,21.00,36.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,21.41,5.27,71.13,22.87,4.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,336.36,4.05,227.20,23.60,6.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.50,4.00,9.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,14.67,7.33,0.33,14.00,21.00,17.00,0.0101,0.0000
2021-06-14,13,2021-06-14 13:24:59,24.00,4.00,1.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,8.00,4.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.57,73.57,1.43,4.71,33.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,51.50,0.50,4.00,61.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,15.50,2.25,0.00,15.50,58.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,42.11,8.68,1.74,41.58,14.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,25.13,30.63,1.25,25.13,19.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.25,12.50,1.92,4.25,4.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,4.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,3.00,3.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.67,3.67,6.67,23.67,14.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,21.75,2.50,0.25,22.00,64.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.35,6.81,1.17,4.19,5.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,4.00,0.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.40,6.40,9.40,4.40,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,26.58,3.84,1.47,26.58,11.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.33,3.50,1.00,16.67,79.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.80,5.00,8.40,7.80,13.00,13.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.50,28.75,0.75,4.50,60.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,14.33,4.00,1.67,15.00,2.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.67,3.67,0.33,4.33,32.00,4.00,0.0095,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.00,184.50,6.50,3.00,56.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,20.48,13.87,77.16,23.65,23.00,24.00,0.0000,0.0440
2021-06-14,13,2021-06-14 13:29:59,4.43,26.57,5.14,4.71,56.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,6.83,3.90,3.34,6.93,6.00,5.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,105.00,25.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.67,6.00,1.00,17.67,18.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.19,13.39,101.11,23.00,10.00,23.00,0.0000,0.0227
2021-06-14,13,2021-06-14 13:34:59,4.00,0.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,1206.62,9.52,70.42,23.42,14.00,25.00,0.0000,0.0637
2021-06-14,13,2021-06-14 13:34:59,5.00,54.00,0.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.67,5.33,32.67,4.67,6.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.83,232.50,2.17,26.17,83.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,7.00,4.00,10.00,7.00,19.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,16.00,3.00,5.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.00,5.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.67,37.00,1.67,12.00,21.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.40,72.25,2.25,4.20,60.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.50,7.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,42.10,3.93,6.82,6.76,4.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,7.00,93.00,1.00,7.00,102.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,20.75,3.67,3.67,20.50,17.00,21.00,0.0077,0.0021
2021-06-14,13,2021-06-14 13:39:59,25.67,15.50,2.61,25.61,23.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,21.45,43.02,507.03,23.22,24.00,24.00,0.0000,0.0442
2021-06-14,13,2021-06-14 13:39:59,19.32,11.32,94.16,22.68,11.00,22.00,0.0000,0.0435
2021-06-14,13,2021-06-14 13:39:59,4.32,6.55,0.84,4.34,7.00,4.00,0.0042,0.0000
2021-06-14,13,2021-06-14 13:39:59,45.50,3.50,9.00,45.50,3.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.67,4.33,8.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.50,191.17,2.17,13.33,20.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.75,1.33,0.33,17.50,71.00,17.00,0.0000,0.0633
2021-06-14,13,2021-06-14 13:39:59,10.00,5.50,13.50,11.00,29.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,5.00,10.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,17.00,3.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.55,39.64,17.00,4.45,33.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,757.19,13.89,73.39,32.39,19.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.67,2.00,0.00,16.33,67.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.00,8.50,1.00,24.00,13.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,3.00,2.00,5.00,11.00,5.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.74,20.76,0.82,4.74,21.00,4.00,0.0014,0.0000
2021-06-14,13,2021-06-14 13:39:59,29.50,4.00,2.50,29.50,29.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,6.19,4.09,2.28,6.16,5.00,8.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.00,3.33,1.33,4.67,21.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,84.00,84.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.00,4.50,14.00,11.50,38.00,11.00,0.0284,0.0000
2021-06-14,13,2021-06-14 13:44:59,20.61,12.61,1305.83,22.63,18.00,22.00,0.0000,0.0273
2021-06-14,13,2021-06-14 13:44:59,14.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.25,3.75,5.50,27.50,5.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,18.75,1.50,0.25,18.75,74.00,18.00,0.0000,0.0610
2021-06-14,13,2021-06-14 13:44:59,3.80,4.40,1.00,3.60,3.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,18.75,2.00,0.00,19.25,29.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,41.50,4.50,0.50,42.00,2.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.00,4.00,1.00,23.00,38.00,31.00,0.0556,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,187.00,169.00,0.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.20,4.28,2.30,6.35,6.00,7.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.50,3.83,1.17,8.17,7.00,11.00,0.0014,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,3.00,4.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.67,2.33,1.33,10.33,1.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,19.33,3.33,0.33,19.33,51.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,49.00,919.00,4.00,48.00,876.00,48.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,13.17,2.50,0.33,12.67,0.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,19.00,1.67,0.33,19.00,61.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.50,2.00,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,2202.71,3.75,146.50,22.75,5.00,24.00,0.0000,0.0513
2021-06-14,13,2021-06-14 13:49:59,2017.50,2.00,1.50,132.00,1.00,17.00,0.0000,0.0526
2021-06-14,13,2021-06-14 13:54:59,17.25,2.00,0.75,16.75,54.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.33,2.67,0.00,14.67,58.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,33.33,332.33,133.67,33.33,11.00,46.00,0.0000,0.1750
2021-06-14,13,2021-06-14 13:54:59,33.00,53.00,67.00,32.50,53.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,4.50,1.00,5.50,20.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,4.00,2.00,3.00,11.00,6.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,18.00,1.33,1.00,18.00,37.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.00,3.00,1.25,17.00,28.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,5.33,1.00,5.33,12.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,27.11,3.78,53.89,27.00,153.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,21.00,4.33,0.67,21.00,5.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,19.50,23.50,73.25,19.75,60.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,4.00,1.00,4.00,51.00,4.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,3.00,0.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,31.00,16.00,9.75,31.50,68.00,35.00,0.0182,0.0000
2021-06-14,14,2021-06-14 14:04:59,18.00,21.67,0.33,18.33,21.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,18.25,1.50,0.50,18.25,71.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,29.67,5.33,15.33,29.67,5.00,38.00,0.0303,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,5.00,4.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.67,1.33,0.67,24.67,34.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.67,2.67,21.67,25.33,3.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,17.00,1.33,1.33,16.75,16.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,592.00,0.00,39.00,0.2222,0.0000
2021-06-14,14,2021-06-14 14:14:59,17.00,3.25,0.00,17.50,63.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.25,8.00,2.75,24.75,96.00,29.00,0.0313,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.67,3.00,0.33,19.67,94.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.50,3.00,2.00,24.50,1.00,28.00,0.0000,0.1667
2021-06-14,14,2021-06-14 14:19:59,25.00,6.00,27.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,18.50,1.75,0.25,18.50,18.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,27.50,1.00,1.00,26.50,100.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7028.00,3.00,1.00,492.00,1.00,28.00,0.0000,0.1176
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,22.67,3.00,0.67,22.33,48.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.00,1.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,19.33,3.00,0.67,19.33,83.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,3.00,2.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,31.67,5.33,2.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.00,2.25,0.50,16.25,57.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,17.00,8.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,32.00,3.00,3.00,107.00,27.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.50,3.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5364.24,10.60,8.00,25.50,38.00,24.00,0.0091,0.0343
2021-06-14,14,2021-06-14 14:29:59,16.33,1.33,0.67,16.00,85.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.75,3.00,0.25,7.75,8.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.50,49.00,2.00,24.50,71.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,19.00,1.33,0.67,18.67,21.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,27.00,102.00,18.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.71,3.43,1.00,25.00,1.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.16,4.05,4.41,7.29,6.00,7.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,2.00,0.50,10.50,43.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.44,4.88,12.38,8.19,12.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,20.40,1.00,1.00,20.20,68.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.00,4.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.50,5.50,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.00,3.00,17.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,14.10,3.40,8.00,25.33,26.00,33.00,0.0000,0.0698
2021-06-14,14,2021-06-14 14:39:59,19.50,1.25,0.25,19.00,59.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,16.00,3.33,2.67,16.33,2.00,16.00,0.0200,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.00,5.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.33,1.00,0.67,24.00,69.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,12.00,3.00,8.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,6.12,4.91,2.28,6.68,5.00,8.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:44:59,520.00,3.50,403.50,4.00,3.00,4.00,0.0000,0.0000
