day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:34:59,10.00,5.00,0.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,5.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,6.57,0.71,23.00,10.00,23.00,0.0000,0.0015
2021-06-13,23,2021-06-13 23:34:59,2.00,5.00,65.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0189
2021-06-13,23,2021-06-13 23:34:59,2.82,6.82,1.27,2.45,45.00,2.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:34:59,21.00,1.00,468.00,21.00,101.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.00,33.00,1.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,20.34,20.61,2.53,19.95,33.00,21.00,0.0029,0.0028
2021-06-13,23,2021-06-13 23:39:59,3.00,1.00,2.00,3.00,0.00,3.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,5.00,1.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,33.00,998.00,10.00,32.00,81.00,32.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.14,2.69,14.62,14.90,91.00,13.00,0.0107,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.00,1.67,1.67,9.33,198.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.25,5.00,1.25,3.25,4.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.25,5.50,1.75,11.50,8.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,14.00,19.00,24.00,196.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.25,3.75,4.00,15.00,58.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.50,3.00,6.00,25.50,104.00,25.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,226.00,20.00,15.00,0.0000,0.0143
2021-06-13,23,2021-06-13 23:44:59,10.00,8.00,2.00,11.00,69.00,9.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,9.00,1.50,12.00,11.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.25,19.75,11.25,24.25,36.00,30.00,0.0353,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.00,43.00,0.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.50,13.00,3.00,7.50,72.00,7.00,0.0800,0.1463
2021-06-13,23,2021-06-13 23:44:59,15.00,6.00,0.50,17.50,3.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,31.00,9.00,1.33,30.67,6.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,2.75,7.50,1.25,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,2.00,1.00,3.00,204.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,20.21,86.32,2.76,19.94,27.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,2.89,8.56,1.44,3.00,26.00,2.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.50,5.59,19.77,16.41,147.00,16.00,0.0068,0.0000
2021-06-13,23,2021-06-13 23:44:59,2.50,5.00,64.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,33.00,594.00,8.00,32.00,33.00,45.00,0.1538,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.40,2.60,5.00,13.00,16.00,17.00,0.0128,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,7.75,1.25,3.25,9.00,3.00,0.1304,0.0000
2021-06-13,23,2021-06-13 23:44:59,2.50,4.00,67.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.00,2.00,1.50,25.50,203.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,8.50,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.00,3.00,2.00,11.00,25.00,11.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,9.00,47.00,12.00,49.00,25.00,0.0000,0.2174
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.50,5.00,60.50,6.50,5.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.00,3.00,7.50,6.50,28.00,11.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,2.74,7.70,2.00,2.65,23.00,2.00,0.0032,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.87,3.10,10.17,10.23,44.00,8.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,19.16,25.02,2.29,18.44,31.00,19.00,0.0064,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.50,3.50,64.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.00,10.25,2.00,2.92,31.00,2.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,22.50,10.00,1.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.43,2.86,15.71,14.38,67.00,14.00,0.0229,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,22.00,2.00,35.00,31.00,208.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.00,7.25,1.25,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.74,23.56,3.00,20.34,33.00,21.00,0.0073,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.00,3.00,2.50,22.50,6.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,7.75,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.00,4.00,1013.00,26.00,205.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,1.50,1.00,24.00,204.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,2.00,1.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,19.50,71.72,2.78,19.36,53.00,21.00,0.0103,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.20,2.80,2.60,7.00,203.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.74,3.43,5.90,10.12,72.00,9.00,0.0459,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,2.50,6.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0952
2021-06-13,23,2021-06-13 23:59:59,11.80,2.20,3.90,12.80,3.00,22.00,0.0163,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.00,2.00,30.00,7.00,209.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,27.78,131.44,5.22,27.27,28.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.92,6.00,2.25,3.00,73.00,2.00,0.0035,0.0000
2021-06-13,23,2021-06-13 23:59:59,21.67,4.00,1.67,700.00,4.00,18.00,0.0000,0.0563
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0781
2021-06-14,0,2021-06-14 00:04:59,2.00,2.00,7.00,3.00,208.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.00,7.00,13.00,2.00,21.00,2.00,0.0000,0.2400
2021-06-14,0,2021-06-14 00:04:59,2.67,15.33,1.56,2.67,16.00,2.00,0.0022,0.0000
2021-06-14,0,2021-06-14 00:04:59,21.00,4.50,1.00,21.67,45.00,19.00,0.0508,0.0235
2021-06-14,0,2021-06-14 00:04:59,19.48,16.16,2.16,19.04,18.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.19,4.31,6.50,11.00,16.00,19.00,0.0529,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,7.75,2.00,2.75,4.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.00,7.00,7.00,7.50,3.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.33,4.33,67.00,2.67,4.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.40,2.84,6.40,8.92,103.00,8.00,0.0211,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.00,1.00,13.00,10.00,2.00,10.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.00,9.00,18.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,8.50,64.50,3.00,15.00,2.00,0.0541,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.24,1.88,20.12,18.18,119.00,18.00,0.0190,0.0000
2021-06-14,0,2021-06-14 00:09:59,6.00,1.00,8.00,6.00,1.00,6.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:09:59,29.50,2.50,1.50,29.50,202.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,13.67,1.33,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,17.33,374.00,6.00,20.67,12.00,18.00,0.0610,0.0291
2021-06-14,0,2021-06-14 00:09:59,18.35,16.80,2.22,17.91,27.00,19.00,0.0025,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.00,2.67,1.00,7.00,203.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.50,1.00,2.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,21.33,8.00,3.00,21.33,19.00,21.00,0.1163,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.00,5.00,3.00,10.00,213.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.00,3202.00,2.00,11.00,148.00,24.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.50,9.25,1.50,15.25,6.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.33,7.33,3.00,21.00,10.00,21.00,0.0145,0.0198
2021-06-14,0,2021-06-14 00:14:59,12.00,6.86,6.14,12.00,14.00,15.00,0.0856,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.23,3.74,4.02,12.30,74.00,11.00,0.0294,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.50,4.00,65.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.29,3.00,7.89,8.64,45.00,8.00,0.0615,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.50,5.75,1.00,20.50,21.00,21.00,0.0164,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.00,4.00,1.00,2.00,195.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.00,2.00,2.00,12.00,206.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.25,2.69,5.38,10.59,24.00,17.00,0.0423,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.22,8.89,6.56,10.11,12.00,10.00,0.0492,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.13,2.25,6.75,9.88,7.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.00,2.00,75.00,26.00,206.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.00,10.00,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.95,20.48,2.80,19.53,47.00,20.00,0.0027,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.50,510.50,6.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,51.00,11.00,1.50,50.50,7.00,51.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.86,5.07,1.50,7.75,7.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.22,6.32,1.22,5.08,37.00,8.00,0.0039,0.0000
2021-06-14,0,2021-06-14 00:19:59,18.00,7.00,1.00,18.00,72.00,18.00,0.2778,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.50,1.50,0.50,21.50,199.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,5.00,3.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.00,8.00,1.00,19.00,106.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.00,123.50,9.00,21.50,21.00,24.00,0.1702,0.0000
2021-06-14,0,2021-06-14 00:19:59,78.00,8.00,1.50,81.00,6.00,71.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,1290.00,317.00,9.00,0.1200,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,105.00,5.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,9.00,5.00,0.0000,0.0417
2021-06-14,0,2021-06-14 00:24:59,3.50,12.50,3.50,3.00,7.00,3.00,0.0455,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,23.00,140.00,11.00,0.1042,0.0746
2021-06-14,0,2021-06-14 00:24:59,3.00,23.50,64.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,6.00,9.00,2.00,14.00,2.00,0.0000,0.2400
2021-06-14,0,2021-06-14 00:24:59,3.00,4.00,67.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.00,113.00,13.00,13.00,8.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.00,6.00,14.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,5.00,5.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,8.50,152.00,7.00,8.50,20.00,11.00,0.1522,0.0000
2021-06-14,0,2021-06-14 00:29:59,54.91,8.64,1.64,54.91,11.00,51.00,0.0005,0.0002
2021-06-14,0,2021-06-14 00:29:59,23.00,9.00,2.00,23.00,11.00,18.00,0.0548,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0179
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,104255.50,0.00,0.00,0.2222,0.0000
2021-06-14,0,2021-06-14 00:29:59,8.00,5.50,3.00,8.00,8.00,8.00,0.0704,0.0000
2021-06-14,0,2021-06-14 00:29:59,28.00,7.83,3.33,27.50,8.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,5.00,65.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0179
2021-06-14,0,2021-06-14 00:34:59,50.00,9.00,1.00,50.00,6.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,2.00,5.00,62.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,21.67,18.00,3.67,21.67,90.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,23.00,233.00,2.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.00,6.00,10.00,7.00,34.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,27.00,143.00,4.00,28.00,62.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.00,9.00,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.90,10.00,2.60,8.00,7.00,8.00,0.0308,0.0000
2021-06-14,0,2021-06-14 00:39:59,9.00,7.00,4.00,9.00,32.00,10.00,0.1724,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.83,176.83,3.00,25.14,6.00,17.00,0.0000,0.0090
2021-06-14,0,2021-06-14 00:39:59,25.22,12.44,8.00,25.11,37.00,29.00,0.1282,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.50,11.50,8.00,2.50,13.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.00,12.00,5.00,23.00,3.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,21.00,19.67,11.33,21.00,10.00,12.00,0.0149,0.0000
2021-06-14,0,2021-06-14 00:39:59,6.83,9.83,13.33,7.17,11.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,22.67,86.67,6.67,22.33,92.00,16.00,0.0862,0.0870
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:44:59,21.00,12.00,5.50,22.50,13.00,24.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:44:59,11.00,8.00,6.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,7.75,2.00,3.25,14.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,29.00,17.67,1.33,29.33,7.00,29.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:44:59,28.00,6.67,4.67,24.57,4.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,4.50,67.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.00,9.00,11.75,24.50,16.00,24.00,0.0667,0.0602
2021-06-14,0,2021-06-14 00:44:59,7.67,7.00,2.67,7.33,11.00,8.00,0.0562,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.00,8.00,3.00,1168.00,9.00,13.00,0.0400,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,36.00,23.00,10.00,0.0149,0.0667
2021-06-14,0,2021-06-14 00:49:59,22.00,307.00,18.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,48.89,8.56,1.44,48.78,8.00,44.00,0.0000,0.0005
2021-06-14,0,2021-06-14 00:49:59,9.00,8.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,6.00,5.00,62.50,5.50,6.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,9.00,7.00,10.00,9.00,16.00,22.00,0.1250,0.2414
2021-06-14,0,2021-06-14 00:54:59,49.00,10.00,2.00,49.00,11.00,46.00,0.0000,0.0169
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.33,349.67,5.67,15.67,9.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,44.00,39.00,23.00,21.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,9.00,9.00,3.00,13.00,3.00,0.0000,0.2400
2021-06-14,0,2021-06-14 00:59:59,22.00,2121.00,5.00,21.00,0.00,21.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,11.00,5.00,0.0000,0.0238
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0328
2021-06-14,0,2021-06-14 00:59:59,8.00,10.00,6.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,47.11,10.11,1.33,46.67,6.00,48.00,0.2406,0.0355
2021-06-14,0,2021-06-14 00:59:59,2.00,6.00,3.00,2.00,21.00,2.00,0.0098,0.0000
2021-06-14,0,2021-06-14 00:59:59,94.00,6.00,2.33,93.67,6.00,94.00,0.0941,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.00,4.50,66.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0179
2021-06-14,1,2021-06-14 01:04:59,3.00,7.00,3.00,2.00,30.00,8.00,0.0581,0.0000
2021-06-14,1,2021-06-14 01:04:59,46.75,8.50,2.00,46.75,17.00,51.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,3.00,5.00,65.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,37621.50,0.00,0.00,0.0714,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0179
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0172
2021-06-14,1,2021-06-14 01:09:59,12.00,20.00,2.00,13.00,18.00,12.00,0.3563,0.0000
2021-06-14,1,2021-06-14 01:14:59,49.00,9.00,2.00,49.00,10.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,26.00,46.00,21.00,0.0755,0.0323
2021-06-14,1,2021-06-14 01:14:59,3.00,8.00,6.00,3.00,8.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,23.67,28.00,1.67,23.67,8.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.00,8.00,23.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,2.00,8.00,10.00,3.00,15.00,2.00,0.0000,0.2400
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0377
2021-06-14,1,2021-06-14 01:19:59,3.00,8.00,8.00,3.00,8.00,8.00,0.0000,0.0164
2021-06-14,1,2021-06-14 01:19:59,2.00,5.00,65.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,6.00,65.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0152
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0208
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,3.00,4.50,66.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0172
2021-06-14,1,2021-06-14 01:39:59,3.00,8.00,2.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,40.00,7.33,1.00,40.00,14.00,47.00,0.1905,0.0000
2021-06-14,1,2021-06-14 01:39:59,2.00,5.00,64.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,25.00,45.00,40.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.00,7.00,13.00,3.00,18.00,3.00,0.0000,0.2400
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,28.00,270.00,8.00,27.00,22.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,27.00,49.00,21.00,0.0417,0.0339
