day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:09:59,8.00,3.00,11.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,6.33,2.33,4.67,6.33,16.00,12.00,0.0513,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,2.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,59.83,152.50,16.00,59.67,2.00,55.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,2.50,2.00,2.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,47.00,40.00,46.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.71,4.36,8.50,2.79,11.00,3.00,0.0903,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.00,3.00,8.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,3.00,10.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,61134.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.03,36.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.82,10.95,7.45,3.05,6.00,3.00,0.0995,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.45,10.09,8.09,2.64,5.00,2.00,0.0870,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.00,7.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.50,1.50,2.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,4.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,2.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.29,27.64,14.89,7.18,3.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.89,3.63,11.41,6.56,3.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,30.33,3.33,3.67,30.50,15.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,2.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,40.67,31.89,18.67,40.67,23.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.90,9.30,5.10,5.10,4.00,4.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:19:59,7342.92,5.60,0.00,0.00,3.00,64.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1081
2021-06-14,12,2021-06-14 12:19:59,2.50,9.38,1.13,2.50,63.00,2.00,0.1188,0.0000
2021-06-14,12,2021-06-14 12:19:59,2.73,7.96,2.96,2.69,24.00,3.00,0.1144,0.0000
2021-06-14,12,2021-06-14 12:19:59,23.50,2.00,2.25,22.44,15.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.67,2.00,3.33,3.33,2.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.04,5.70,0.00,0.00,3.00,55.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,90.00,3.00,9.00,90.00,1.00,90.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.00,2.00,7.00,4.00,25.00,3.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:24:59,2.33,8.33,9.67,1.67,8.00,2.00,0.0476,0.0000
2021-06-14,12,2021-06-14 12:24:59,7.69,3.85,4.38,7.54,22.00,10.00,0.0331,0.0000
2021-06-14,12,2021-06-14 12:24:59,526.93,8.58,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,12.00,13.00,16.00,12.00,21.00,13.00,0.0625,0.1667
2021-06-14,12,2021-06-14 12:24:59,32.00,2.00,3.00,32.00,2.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.00,2.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.50,4.50,5.50,153.00,77.00,16.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:24:59,2.88,10.31,4.31,2.63,6.00,3.00,0.0839,0.0000
2021-06-14,12,2021-06-14 12:24:59,6.89,5.36,5.50,7.18,4.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.09,3.64,8.36,5.00,26.00,6.00,0.0615,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,12,2021-06-14 12:29:59,4.44,3.52,2.68,4.48,4.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,49.00,2.00,53.00,0.0000,0.0930
2021-06-14,12,2021-06-14 12:29:59,8.00,2.50,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.00,2.00,14.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.00,5.00,1.50,3.00,120.00,3.00,0.0968,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.00,2.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,2.43,4.43,5.71,2.43,42.00,2.00,0.1026,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.00,4.00,6.75,8.25,65.00,19.00,0.0405,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.14,7.00,5.57,2.29,4.00,2.00,0.0882,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,4.50,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.53,4.93,7.40,5.80,7.00,7.00,0.0675,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.71,3.14,1.29,21.71,28.00,20.00,0.0282,0.0000
2021-06-14,12,2021-06-14 12:34:59,2770.16,3.48,0.00,77.00,2.00,59.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,2.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.00,2.00,12.00,9.00,40.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,31.67,2.67,5.33,31.67,3.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,29.33,3.67,4.50,223.00,84.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.50,4.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,6.23,8.38,1.62,6.38,11.00,6.00,0.0735,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.33,14.50,0.67,2.17,13.00,2.00,0.0862,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.67,5.20,5.73,2.60,4.00,2.00,0.0800,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.12,2.23,1.42,6.96,3.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,2.38,12.38,1.25,2.38,6.00,2.00,0.0886,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.00,2.50,2.00,7.75,93.00,7.00,0.0727,0.0000
2021-06-14,12,2021-06-14 12:39:59,2.00,3.00,2.00,2.00,5.00,2.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,48.00,2.00,53.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0690
2021-06-14,12,2021-06-14 12:44:59,2.50,4.50,3.00,2.50,251.00,2.00,0.1463,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.50,3.00,7.00,4.50,34.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,2.00,4.00,7.00,3.00,162.00,3.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:44:59,2.00,3.00,4.50,2.00,75.00,2.00,0.0968,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.50,3.75,2.00,10.50,77.00,13.00,0.0615,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,12,2021-06-14 12:49:59,2.50,3.00,10.50,2.50,180.00,2.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:49:59,2.33,2.67,11.33,2.33,130.00,2.00,0.1042,0.0000
2021-06-14,12,2021-06-14 12:49:59,2.50,3.00,7.50,3.50,109.00,3.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:54:59,2.50,7.00,5.50,2.50,38.00,7.00,0.0612,0.0000
2021-06-14,12,2021-06-14 12:54:59,6.00,3.50,2.50,445.50,137.00,10.00,0.0476,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.50,3.50,3.50,13.00,14.00,25.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:54:59,2.00,9.00,2.50,3.50,12.00,3.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:54:59,9.00,2.00,11.00,9.00,8.00,9.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2326
2021-06-14,12,2021-06-14 12:59:59,4.72,3.40,4.20,4.68,17.00,4.00,0.0169,0.0000
2021-06-14,12,2021-06-14 12:59:59,2.00,6.00,2.00,2.00,69.00,2.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:59:59,2.00,6.00,6.50,3.00,99.00,2.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.00,2.00,1.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,2.50,0.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,2.25,5.00,8.25,2.50,29.00,3.00,0.0851,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,12,2021-06-14 12:59:59,2.00,5.00,6.00,2.00,10.00,2.00,0.1176,0.0000
2021-06-14,12,2021-06-14 12:59:59,2.50,4.50,5.50,2.00,80.00,2.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.20,13.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,2.00,17.00,4.50,2.00,166.00,2.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:04:59,6.67,12.67,1.67,7.33,150.00,7.00,0.0952,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,17.00,5.00,3.00,104.00,3.00,0.0385,0.0000
2021-06-14,13,2021-06-14 13:09:59,2.00,8.00,27.00,2.00,113.00,2.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,2.00,7.00,3.00,201.00,3.00,0.1200,0.0000
2021-06-14,13,2021-06-14 13:09:59,2.50,9.50,6.00,49.33,106.00,3.00,0.1053,0.0000
2021-06-14,13,2021-06-14 13:09:59,2.00,6.00,3.00,2.00,137.00,2.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:14:59,3.00,8.00,1.00,3.00,162.00,3.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0690
2021-06-14,13,2021-06-14 13:14:59,2.00,8.00,4.00,3.00,162.00,3.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.50,5.00,0.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,2.20,12.40,4.60,2.00,24.00,2.00,0.0755,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.13,7.75,7.13,7.25,41.00,13.00,0.0891,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1081
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,13,2021-06-14 13:19:59,3.33,6.00,3.00,2.67,115.00,2.00,0.1064,0.0000
2021-06-14,13,2021-06-14 13:24:59,2.00,47.75,19.50,2.75,26.00,2.00,0.0556,0.0000
2021-06-14,13,2021-06-14 13:24:59,6.33,6.67,8.33,6.33,46.00,12.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:24:59,26.67,4.00,6.67,27.33,21.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.31,20.62,15.54,4.46,31.00,6.00,0.0468,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.00,2.00,9.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.00,27.00,11.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.00,700.00,118.00,3.00,0.00,3.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.00,104.00,113.00,10.00,115.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.00,27.88,4.63,3.00,36.00,2.00,0.0641,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.72,189.23,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,19.40,7.40,5.40,19.60,129.00,14.00,0.0351,0.0156
2021-06-14,13,2021-06-14 13:29:59,3661.58,32.84,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,2.00,2.00,2.00,2.00,7.00,6.00,0.0000,0.0263
2021-06-14,13,2021-06-14 13:29:59,10.00,4.00,12.00,28.00,27.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.40,441.40,6.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.74,3.16,6.05,7.00,7.00,6.00,0.0487,0.0000
2021-06-14,13,2021-06-14 13:29:59,14.45,192.17,164.19,6.70,27.00,8.00,0.0025,0.0000
2021-06-14,13,2021-06-14 13:29:59,15040.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,123279.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0645
2021-06-14,13,2021-06-14 13:29:59,24.00,2.00,2.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,2.67,3.92,4.92,2.58,6.00,2.00,0.0840,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.00,6.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,2.50,4.50,3.67,2.33,5.00,2.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:29:59,2.00,44.57,3.57,2.29,12.00,2.00,0.0857,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.08,5.69,4.77,10.00,6.00,14.00,0.0230,0.0048
2021-06-14,13,2021-06-14 13:34:59,31107.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,2.29,2.86,4.00,2.43,4.00,2.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.17,190.25,3.50,3.31,9.00,3.00,0.0725,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,8.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,2.14,10.29,4.00,2.14,8.00,2.00,0.0882,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.22,2.56,4.56,22.33,32.00,21.00,0.0169,0.0000
2021-06-14,13,2021-06-14 13:34:59,2.69,4.92,3.62,3.08,9.00,2.00,0.1053,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.00,40.00,10.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.32,11.88,4.38,5.94,14.00,13.00,0.0004,0.0007
2021-06-14,13,2021-06-14 13:34:59,2.46,5.31,9.54,2.85,7.00,3.00,0.0870,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.86,4.14,10.29,8.43,11.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.50,4.00,8.50,6.00,16.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.61,50.26,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.17,17.58,12.42,3.67,18.00,4.00,0.0781,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.33,6.00,6.67,20.75,14.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,67.00,2.00,14.00,29.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,44.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.28,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,2.62,16.62,4.62,6.14,29.00,4.00,0.0719,0.0000
2021-06-14,13,2021-06-14 13:39:59,2.25,17.25,10.25,2.50,77.00,10.00,0.0072,0.0000
2021-06-14,13,2021-06-14 13:39:59,2.43,49.71,14.14,2.14,61.00,2.00,0.0484,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.63,43.89,14.41,10.39,34.00,111.00,0.0043,0.0005
2021-06-14,13,2021-06-14 13:39:59,2.43,28.43,26.71,2.14,25.00,2.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:39:59,62259.00,1567.00,0.00,0.00,19.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.07,17.21,16.71,4.07,27.00,4.00,0.0791,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.00,134.50,42.50,6.50,95.00,7.00,0.0047,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.18,141.84,20.50,6.22,60.00,250.00,0.0118,0.0002
2021-06-14,13,2021-06-14 13:44:59,3.00,4.00,4.00,2.00,66.00,11.00,0.0017,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.50,8.00,4.00,9.00,110.00,9.00,0.0302,0.0000
2021-06-14,13,2021-06-14 13:44:59,30565.67,1606.00,0.00,0.00,837.00,13.00,0.0750,0.0043
2021-06-14,13,2021-06-14 13:44:59,3.00,136.50,19.25,2.50,84.00,2.00,0.0533,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.50,132.50,8.50,13.50,154.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,2.70,191.60,77.10,2.50,124.00,2.00,0.0606,0.0000
2021-06-14,13,2021-06-14 13:44:59,2.00,164.25,59.00,2.25,45.00,2.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.00,586.60,2081.20,47.00,104.00,19.00,0.0612,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.50,1783.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.00,69.00,74.00,6.00,101.00,7.00,0.0059,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.67,76.33,12.33,6.00,81.00,5.00,0.0124,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.00,898.00,430.00,2.00,1068.00,2.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:44:59,2.00,39.00,1954.00,2.00,1077.00,2.00,0.1364,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.12,15.48,0.00,0.00,0.00,0.00,0.0000,0.0213
2021-06-14,13,2021-06-14 13:49:59,9.00,4.00,19.50,10.00,5.00,11.00,0.0750,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,13,2021-06-14 13:54:59,2.00,4.00,7.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,2.50,5.00,1.00,2.50,36.00,2.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,2.50,5.50,2.50,2.50,42.00,2.00,0.0690,0.0000
2021-06-14,13,2021-06-14 13:54:59,2.50,3.50,3.00,3.50,34.00,3.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:59:59,2.00,9.00,0.00,2.00,5.00,2.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,3.00,6.50,2.50,13.00,2.00,0.1200,0.0000
2021-06-14,13,2021-06-14 13:59:59,7.50,3.50,58.50,7.50,62.00,15.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,3.00,24.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,13,2021-06-14 13:59:59,14.50,2.75,6.25,14.25,4.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,59.67,4.00,15.33,59.33,4.00,59.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.00,3.00,12.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,2.00,7.00,1.50,2.50,214.00,2.00,0.1081,0.0323
2021-06-14,14,2021-06-14 14:04:59,11.33,3.00,5.33,11.33,235.00,14.00,0.0806,0.0169
2021-06-14,14,2021-06-14 14:04:59,2.67,3.00,3.67,3.67,113.00,3.00,0.1220,0.0000
2021-06-14,14,2021-06-14 14:09:59,2.00,8.00,11.00,2.00,218.00,16.00,0.0526,0.0000
2021-06-14,14,2021-06-14 14:09:59,2.00,6.50,7.00,2.00,87.00,2.00,0.0909,0.0000
2021-06-14,14,2021-06-14 14:09:59,2.00,5.50,7.00,2.00,77.00,2.00,0.0968,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,5.00,3.00,3.00,30.00,3.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:14:59,2.50,4.50,4.00,2.50,10.00,3.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1176
2021-06-14,14,2021-06-14 14:19:59,2.00,5.00,3.00,2.00,230.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.00,617.00,1948.00,7.00,522.00,5.00,0.0526,0.0435
2021-06-14,14,2021-06-14 14:19:59,3.33,211.00,25.00,2.33,312.00,2.00,0.1228,0.0217
2021-06-14,14,2021-06-14 14:19:59,3.00,310.50,37.00,2.50,348.00,2.00,0.0857,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-14,14,2021-06-14 14:24:59,10.00,3.00,36.17,10.17,97.00,22.00,0.0846,0.0088
2021-06-14,14,2021-06-14 14:24:59,2.50,21.50,7.50,3.50,103.00,3.00,0.1818,0.0000
2021-06-14,14,2021-06-14 14:24:59,9.67,17.33,2.33,10.33,63.00,9.00,0.1167,0.0204
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,2.00,3.00,15.00,2.00,100.00,2.00,0.1176,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,6.00,13.67,3.00,42.00,4.00,0.1739,0.0000
2021-06-14,14,2021-06-14 14:29:59,2.00,5.00,18.00,3.00,49.00,3.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:34:59,1.00,169.00,1.00,2.00,167.00,1.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,14,2021-06-14 14:34:59,2.50,87.50,1.00,2.50,107.00,2.00,0.0400,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.67,58.33,3.00,5.67,144.00,9.00,0.0513,0.0000
2021-06-14,14,2021-06-14 14:39:59,2.00,5.00,2.50,273.67,227.00,2.00,0.0732,0.0000
2021-06-14,14,2021-06-14 14:39:59,2.50,5.50,2.00,2.50,176.00,2.00,0.0938,0.0000
2021-06-14,14,2021-06-14 14:39:59,2.50,3.50,3.00,2.50,192.00,4.00,0.0968,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.00,4.00,10.00,6.00,25.00,8.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.00,4.00,1.00,2.00,16.00,2.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,14,2021-06-14 14:44:59,1.00,5.00,1.00,2.00,18.00,1.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1290
2021-06-14,14,2021-06-14 14:44:59,9.75,3.50,2.25,10.00,146.00,10.00,0.0746,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.00,9.00,21.00,9.00,108.00,10.00,0.1538,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,4.50,2.50,2.50,104.00,2.00,0.0690,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.50,3.50,5.00,2.50,105.00,2.00,0.0690,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,2.00,2.00,2.00,14.00,2.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,4.50,3.50,3.00,107.00,3.00,0.0800,0.0000
2021-06-14,14,2021-06-14 14:54:59,2.50,2.50,3.00,2.50,23.00,4.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.00,2.00,5.00,2.00,10.00,2.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:59:59,2.00,11.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.00,3.00,3.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,15,2021-06-14 15:04:59,2.50,5.50,15.50,2.50,89.00,2.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:04:59,9.00,3.00,12.50,9.50,28.00,9.00,0.0882,0.0000
2021-06-14,15,2021-06-14 15:04:59,2.00,3.00,5.00,3.00,116.00,2.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.00,4.00,4.00,2.00,147.00,21.00,0.1176,0.0000
