day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:59:59,25.20,83.20,2.00,24.60,34.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.13,38.63,1.75,14.88,43.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,126.00,37.00,0.0000,0.3500
2021-06-13,18,2021-06-13 18:59:59,9.11,24.44,1.89,9.22,32.00,10.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,31.50,0.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.39,33.09,1.35,24.57,40.00,26.00,0.0029,0.0000
2021-06-13,19,2021-06-13 19:04:59,25.50,27.50,3.00,23.50,53.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,41.00,0.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.57,26.43,1.71,13.43,65.00,13.00,0.0080,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.00,24.00,2.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,42.00,27.00,4.00,83.00,11.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:04:59,47.00,41.00,0.00,48.00,53.00,60.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.25,23.50,2.25,4.00,41.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,28.00,36.00,1.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.00,116.00,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,19,2021-06-13 19:04:59,5.00,40.00,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,22.33,49.53,1.14,22.40,30.00,21.00,0.0126,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.40,32.20,1.60,24.20,31.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,33.00,32.00,1.00,33.00,24.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.67,28.67,6.33,4.67,45.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,16.71,57.71,2.43,16.71,28.00,20.00,0.0077,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.50,43.50,1.00,4.50,32.00,3.00,0.0033,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.14,70.00,3.71,25.29,57.00,23.00,0.0123,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,22.00,69.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,5.00,69.00,1.00,6.00,73.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,26.37,57.21,0.74,26.32,61.00,25.00,0.0145,0.0064
2021-06-13,19,2021-06-13 19:09:59,9.00,120.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,24.67,31.00,2.00,24.00,58.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,25.60,156.60,2.40,25.20,30.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,650.00,157.00,29.00,0.0952,0.1944
2021-06-13,19,2021-06-13 19:14:59,5.00,35.00,2.67,3.67,76.00,4.00,0.2672,0.0909
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,26.68,70.50,0.86,26.43,35.00,26.00,0.0191,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.50,24.00,1.25,13.25,21.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,23.00,32.00,5.00,22.00,14.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,36.00,3.00,4.00,41.00,4.00,0.3054,0.0000
2021-06-13,19,2021-06-13 19:14:59,11.00,104.00,7.00,18.50,92.00,19.00,0.3214,0.0000
2021-06-13,19,2021-06-13 19:14:59,28.50,17.00,0.50,28.50,78.00,27.00,0.0417,0.0175
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:14:59,24.33,273.00,3.67,24.00,24.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,43.50,338.33,2.00,43.67,72.00,53.00,0.0563,0.0133
2021-06-13,19,2021-06-13 19:19:59,4.67,90.00,7.67,4.33,64.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,1380.00,131.00,4.50,628.00,4.00,0.2963,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,40.00,35.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.00,2028.00,1.00,10.00,0.00,10.00,0.2667,0.0000
2021-06-13,19,2021-06-13 19:19:59,33.00,50.50,6.00,33.50,167.00,33.00,0.1200,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,39.00,2186.00,14.00,70.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,27.36,194.31,47.38,27.14,107.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,80.00,0.00,14.00,359.00,14.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:19:59,28.00,1.00,36.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.00,41.00,2184.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,25.88,229.14,22.57,24.00,264.00,128.00,0.0993,0.0213
2021-06-13,19,2021-06-13 19:19:59,47.50,4251.00,527.00,2363.00,0.00,51.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,17.60,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,582.00,0.00,15.00,83.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,12.00,9274.00,2186.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.83,189.00,40.67,24.00,78.00,24.00,0.0000,0.0213
2021-06-13,19,2021-06-13 19:24:59,14.60,157.20,7.20,14.80,135.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,23.00,42.00,13.00,23.50,15.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,7.00,124.00,0.00,9.00,52.00,8.00,0.1379,0.0000
2021-06-13,19,2021-06-13 19:24:59,92.00,39.50,49.50,126.50,470.00,241.00,0.2609,0.0286
2021-06-13,19,2021-06-13 19:24:59,26.67,138.00,851.00,27.00,203.00,46.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:24:59,24.00,1727.19,2340.43,24.07,81.00,25.00,0.0625,0.0052
2021-06-13,19,2021-06-13 19:24:59,46.00,38.00,74.00,46.00,43.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,42.00,20.00,8.00,42.50,0.00,42.00,0.2500,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.00,796.00,8649.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.22,1320.38,406.86,204.14,305.00,22.00,0.1042,0.0270
2021-06-13,20,2021-06-13 20:54:59,4.50,71.50,52.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.50,1274.50,329.50,14.50,0.00,14.00,0.1786,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.00,449.50,1.50,17.00,13.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,273.00,1.00,23.00,406.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.00,40.00,24.00,8.00,12.00,7.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,1512.00,1025.00,149.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.40,33.80,16.80,23.50,36.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,0.00,0.00,4.00,691.00,4.00,0.2308,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.00,1.00,32.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.00,27.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.00,16.00,1.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.67,865.00,527.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.00,38.00,21.00,24.00,36.00,24.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.77,71.14,196.55,26.45,52.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,27.55,44.27,33.27,27.00,37.00,27.00,0.0132,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.04,117.48,33.57,14.85,81.00,18.00,0.0167,0.0018
2021-06-13,21,2021-06-13 21:04:59,31.00,98.00,0.00,31.00,108.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.00,35.00,4.00,3.00,36.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.91,2608.86,431.75,22.05,46.00,67.00,0.1113,0.0031
2021-06-13,21,2021-06-13 21:04:59,14.04,35.06,22.51,13.97,32.00,19.00,0.0074,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.33,19.00,33.17,24.83,40.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,7624.00,5040.00,4.00,0.00,4.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.07,597.62,563.54,4.21,43.00,4.00,0.0704,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.14,60.43,14.43,4.29,48.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,38.00,3.00,4.25,40.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,21.37,1979.75,2089.69,27.50,96.00,24.00,0.0798,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.27,69.67,69.40,15.13,52.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,69.97,10.59,4.03,84.00,10.00,0.0255,0.0015
2021-06-13,21,2021-06-13 21:04:59,3.64,68.50,72.43,19.57,55.00,3.00,0.0145,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.13,35.50,8.38,26.13,69.00,31.00,0.0086,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.00,38.00,2.00,8.00,42.00,7.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.80,22.20,6.60,20.60,37.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.50,60.50,2.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.36,36.70,15.40,14.36,30.00,18.00,0.0026,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.00,39.00,0.25,25.67,40.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.67,29.33,21.00,11.67,31.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.44,37.56,2.00,3.78,37.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.50,68.50,1.00,4.50,67.00,4.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.47,37.65,105.71,26.29,76.00,25.00,0.0400,0.0154
2021-06-13,21,2021-06-13 21:09:59,4.14,35.71,7.29,3.86,41.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.08,68.33,14.83,3.83,32.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.56,36.11,1.33,25.11,37.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.77,117.69,21.38,10.54,109.00,10.00,0.0183,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.60,52.60,12.60,3.60,39.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.83,28.50,8.33,22.00,46.00,27.00,0.0000,0.0316
2021-06-13,21,2021-06-13 21:14:59,10.53,41.73,19.29,10.49,44.00,16.00,0.0121,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,46.58,34.33,25.17,52.00,21.00,0.0690,0.1020
2021-06-13,21,2021-06-13 21:14:59,27.43,150.71,8.71,23.43,35.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.14,38.43,15.43,4.43,38.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.25,34.48,4.61,14.39,32.00,18.00,0.0021,0.0000
2021-06-13,21,2021-06-13 21:14:59,35.33,38.67,32.56,34.89,33.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.70,27.40,4.40,3.20,31.00,3.00,0.0659,0.0000
2021-06-13,21,2021-06-13 21:14:59,28.15,139.77,17.31,27.92,91.00,25.00,0.0404,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.11,40.00,1.56,3.89,39.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.20,71.80,42.90,23.00,41.00,28.00,0.0064,0.0059
2021-06-13,21,2021-06-13 21:19:59,7.50,35.00,35.00,8.00,49.00,9.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,42.00,0.00,23.00,88.00,23.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.80,42.10,74.20,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,40.00,4.00,10.00,66.00,15.00,0.0139,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.50,48.53,24.27,14.39,45.00,18.00,0.0113,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.38,39.15,26.15,22.92,49.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,27.25,55.63,0.38,26.13,78.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,34.20,141.47,213.53,33.87,62.00,28.00,0.0125,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.64,36.82,8.36,3.45,36.00,10.00,0.0141,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.69,47.85,12.62,3.46,56.00,4.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.09,57.55,13.73,3.91,37.00,3.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:19:59,29.20,42.20,55.60,29.20,36.00,29.00,0.0000,0.1163
2021-06-13,21,2021-06-13 21:24:59,4.00,34.00,9.00,4.00,34.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,46.81,31.13,1.94,54.31,46.00,59.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.67,33.17,65.58,24.58,45.00,30.00,0.0120,0.0000
2021-06-13,21,2021-06-13 21:24:59,39.25,214.75,46.25,39.25,58.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,19.67,75.33,4.17,19.67,93.00,19.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,51.00,67.13,4.13,44.00,4.00,0.0308,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.00,79.17,9.46,16.13,55.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.00,34.00,16.00,11.00,66.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.67,74.00,68.67,14.00,69.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.00,7.00,1.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,30.67,35.00,10.33,30.33,39.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,65.87,124.49,16.13,43.13,103.00,23.00,0.0185,0.0107
2021-06-13,21,2021-06-13 21:24:59,26.16,53.74,60.37,22.60,51.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,31.11,121.78,129.78,31.56,85.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,34.70,39.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.64,65.00,26.64,16.43,63.00,23.00,0.0027,0.0032
2021-06-13,21,2021-06-13 21:24:59,7.07,77.17,21.12,6.89,76.00,7.00,0.0233,0.0013
2021-06-13,21,2021-06-13 21:24:59,22.64,37.83,237.50,35.00,63.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.22,41.60,25.22,16.29,48.00,23.00,0.0146,0.0022
2021-06-13,21,2021-06-13 21:24:59,24.50,42.00,12.50,24.50,32.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.00,464.75,34.75,13.67,237.00,326.00,0.0213,0.0134
2021-06-13,21,2021-06-13 21:24:59,14.00,54.00,0.00,14.00,86.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.89,53.24,6.57,25.84,74.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.38,112.25,27.13,23.88,80.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.75,57.50,0.50,12.25,0.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,3.60,33.40,48.80,4.00,26.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.00,40.00,1.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.67,68.00,1.00,8.33,0.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.70,50.30,6.45,11.60,51.00,7.00,0.0042,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.00,44.80,20.00,16.83,42.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.32,43.45,10.77,20.00,50.00,16.00,0.0101,0.0000
2021-06-13,21,2021-06-13 21:29:59,38.50,38.50,47.50,38.50,41.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.67,42.00,3.33,21.00,83.00,21.00,0.0055,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.88,128.75,1.13,26.38,70.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.63,57.13,23.94,12.56,36.00,15.00,0.0063,0.0035
2021-06-13,21,2021-06-13 21:29:59,27.00,48.83,45.50,26.50,57.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,40.00,4.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.60,57.00,2.00,25.20,50.00,25.00,0.0000,0.0118
2021-06-13,21,2021-06-13 21:29:59,38.69,37.23,122.23,37.43,48.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.82,61.24,4.35,17.76,66.00,23.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.50,48.00,2.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,44.00,44.50,1.00,43.00,51.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.25,33.83,91.75,7.00,51.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.93,24.29,15.86,23.50,36.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.15,42.37,12.19,17.37,43.00,24.00,0.0067,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.17,38.83,1.67,24.50,32.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.04,42.26,1.04,26.00,32.00,25.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.67,51.33,1.33,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,33.29,20.43,3.86,36.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.00,39.00,0.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,20.53,41.58,8.16,27.35,38.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.17,19.33,29.67,25.67,40.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.00,40.00,2.00,27.00,47.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,36.11,36.56,388.33,35.89,36.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.00,120.67,2.33,22.00,123.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,40.67,38.11,940.67,40.44,41.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.30,47.50,4.30,3.20,54.00,8.00,0.0105,0.0025
2021-06-13,21,2021-06-13 21:39:59,26.67,46.33,1.33,26.54,31.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,27.38,32.63,84.38,25.88,36.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.00,35.94,19.24,18.82,43.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,37.00,40.50,48.50,36.50,26.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.33,71.67,0.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.18,36.71,14.32,19.04,35.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.13,31.88,55.63,4.13,40.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.71,29.00,124.36,24.43,38.00,29.00,0.0059,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.40,40.20,2.40,23.00,31.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.60,98.20,0.20,10.20,0.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,36.33,53.00,11.00,36.00,35.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.14,38.43,27.21,4.07,37.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.53,37.07,3.20,3.40,37.00,9.00,0.0030,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.00,37.00,10.00,54.33,23.00,29.00,0.0732,0.0000
2021-06-13,21,2021-06-13 21:39:59,37.18,36.73,67.18,37.27,43.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,41.00,1.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,27.00,37.67,1.33,26.67,36.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,25.60,140.67,0.80,25.81,43.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,35.69,37.38,67.31,36.00,63.00,32.00,0.0000,0.0541
2021-06-13,21,2021-06-13 21:44:59,4.00,40.00,26.00,29.67,30.00,17.00,0.0241,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.80,40.80,27.60,20.00,37.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,26.00,39.00,1.00,26.00,43.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,29.75,148.00,16.50,38.00,9.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:44:59,26.25,93.25,34.92,25.67,64.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,6.00,35.79,106.86,6.00,39.00,11.00,0.0047,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.86,29.00,20.43,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.00,82.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,27.00,39.00,1.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,24.27,26.36,4.09,36.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,31.89,40.67,147.22,30.89,51.00,25.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.42,38.46,20.28,20.61,39.00,25.00,0.0092,0.0012
2021-06-13,21,2021-06-13 21:44:59,3.94,39.06,32.71,4.11,46.00,9.00,0.0097,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.06,36.50,6.67,18.56,29.00,18.00,0.0275,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.20,38.80,1.20,24.00,39.00,24.00,0.0000,0.1143
2021-06-13,21,2021-06-13 21:49:59,24.00,33.80,2.20,23.40,32.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,37.20,39.00,72.40,37.07,34.00,32.00,0.0000,0.0560
2021-06-13,21,2021-06-13 21:49:59,26.00,36.25,23.83,19.92,37.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.67,102.00,0.00,8.67,0.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,36.00,20.50,41.00,36.00,35.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,26.50,46.00,1.25,26.00,47.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,42.50,0.50,4.00,38.00,8.00,0.0069,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.22,38.67,14.00,17.33,77.00,22.00,0.0128,0.0059
2021-06-13,21,2021-06-13 21:49:59,9.00,107.33,0.33,9.33,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.08,37.92,56.00,4.25,35.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.08,35.77,2.31,24.21,35.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.30,18.40,13.10,21.30,36.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.30,25.40,50.40,24.20,37.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,28.00,38.00,0.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.00,67.20,0.80,9.40,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.86,38.29,17.57,3.86,39.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.33,92.50,0.33,9.50,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.29,86.88,1.29,25.22,64.00,24.00,0.0090,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.80,49.80,2.20,19.40,37.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.33,38.78,8.00,13.22,41.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,118.15,36.69,58.92,41.15,37.00,34.00,0.0156,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.60,43.75,2.75,25.60,48.00,29.00,0.0000,0.0000
