day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:14:59,25.00,583.00,7.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,22.00,27.50,0.25,22.75,29.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.33,2090.06,875.61,6.48,410.00,6.00,0.2337,0.0208
2021-06-14,22,2021-06-14 22:19:59,23.00,39.00,0.00,23.00,44.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,16.50,43.00,6.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,18.50,36.50,1.50,46.50,32.00,46.00,0.0000,0.2414
2021-06-14,22,2021-06-14 22:19:59,12.00,33.00,3.00,12.00,35.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,13.00,4.00,3.00,12.00,63.00,17.00,0.0556,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,19.52,48.28,46.00,19.76,67.00,21.00,0.0700,0.0000
2021-06-14,22,2021-06-14 22:24:59,24.70,312.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,17.00,34.50,2.00,17.00,43.00,22.00,0.0476,0.0000
2021-06-14,22,2021-06-14 22:24:59,9.68,353.26,65.50,19.00,133.00,17.00,0.0022,0.0000
2021-06-14,22,2021-06-14 22:24:59,3.80,128.00,15.80,4.20,167.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3966
2021-06-14,22,2021-06-14 22:24:59,12.00,26.00,3.00,11.00,174.00,11.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:24:59,4.00,139.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,22.50,28.88,0.88,43.00,31.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,13.78,103.90,61.13,22.29,117.00,19.00,0.0129,0.0009
2021-06-14,22,2021-06-14 22:24:59,24.50,37.00,3.00,50.50,38.00,50.00,0.0000,0.2414
2021-06-14,22,2021-06-14 22:29:59,4.71,30.14,9.43,4.71,27.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,20.89,32.67,1.00,40.56,32.00,40.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.00,33.67,16.67,13.67,34.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,39.00,44.00,23.00,34.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,24.00,38.00,3.00,24.00,46.00,34.00,0.0000,0.2979
2021-06-14,22,2021-06-14 22:29:59,19.80,35.67,3.20,19.73,27.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,19.67,73.33,0.33,41.67,35.00,35.00,0.0000,0.1944
2021-06-14,22,2021-06-14 22:29:59,10.00,200.00,0.00,10.00,200.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.00,40.00,2042.50,16.50,37.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,25.00,41.00,19.50,24.83,55.00,26.00,0.0132,0.0800
2021-06-14,22,2021-06-14 22:34:59,4.27,36.08,0.94,4.26,20.00,4.00,0.0027,0.0000
2021-06-14,22,2021-06-14 22:34:59,26.25,40.00,1.75,26.25,42.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,66.45,35.35,2.40,21.95,72.00,26.00,0.0061,0.0061
2021-06-14,22,2021-06-14 22:34:59,22.28,31.53,48.53,22.40,28.00,23.00,0.0087,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:34:59,4.64,29.96,0.93,4.64,26.00,4.00,0.0013,0.0000
2021-06-14,22,2021-06-14 22:34:59,29.00,43.00,51.00,29.00,33.00,23.00,0.0182,0.0000
2021-06-14,22,2021-06-14 22:34:59,35.60,34.10,30.20,35.50,31.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,16.26,34.08,3.26,16.08,47.00,16.00,0.0017,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:39:59,244.64,33.67,1.00,4.28,36.00,4.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:39:59,22.50,41.00,51.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,24.00,29.00,3.00,19.50,21.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,4.38,37.97,1.00,4.45,36.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,44.00,36.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-14,22,2021-06-14 22:44:59,4.67,28.50,7.50,40.38,45.00,4.00,0.0020,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.31,27.41,0.96,4.40,33.00,4.00,0.0039,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,0.00,102.00,34.67,50.00,3.00,0.0021,0.0000
2021-06-14,22,2021-06-14 22:44:59,27.17,35.50,49.33,26.83,28.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0036,0.0010
2021-06-14,22,2021-06-14 22:44:59,12.00,30.00,4.50,13.00,37.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,28.00,41.33,58.00,26.75,26.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,22.75,43.50,84.75,22.75,30.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.50,41.50,2.00,14.50,45.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,549.16,35.19,1.09,4.06,29.00,4.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.96,40.00,1.54,4.17,38.00,4.00,0.0027,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0225
2021-06-14,22,2021-06-14 22:49:59,4.31,37.06,1.75,4.25,54.00,4.00,0.0042,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:49:59,19.60,42.60,2.80,17.00,108.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:49:59,4.00,54.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0028,0.0000
2021-06-14,22,2021-06-14 22:54:59,28.75,40.50,40.00,28.75,70.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.00,38.50,2.00,13.00,41.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:54:59,10.00,37.00,5.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.13,39.50,1.00,4.13,26.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,5.00,39.00,0.00,5.00,44.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,28.25,43.25,38.50,28.00,37.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.33,41.00,3.00,12.33,36.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.14,38.86,4.14,22.63,69.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.00,39.00,3.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,39.00,41.50,47.50,38.50,24.00,35.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:59:59,16.67,40.33,0.00,17.00,49.00,16.00,0.3833,0.0000
2021-06-14,22,2021-06-14 22:59:59,24.00,43.00,11.00,23.00,34.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,23.00,40.50,15.00,23.00,18.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.00,58.00,97.00,21.67,65.00,19.00,0.0000,0.0667
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,40.00,45.00,12.00,0.0190,0.0060
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,16.33,37.67,6.00,15.67,45.00,14.00,0.0104,0.0021
2021-06-14,23,2021-06-14 23:04:59,5.00,37.00,13.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,4.00,17.00,0.00,3.00,53.00,4.00,0.0645,0.0000
2021-06-14,23,2021-06-14 23:09:59,42.00,43.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,49.00,12.00,0.0117,0.0076
2021-06-14,23,2021-06-14 23:09:59,3.80,44.60,6.60,4.60,85.00,4.00,0.0146,0.0000
2021-06-14,23,2021-06-14 23:09:59,15.44,90.50,35.50,15.44,69.00,17.00,0.0222,0.0172
2021-06-14,23,2021-06-14 23:09:59,14.00,35.00,7.00,14.00,47.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.50,44.50,44.50,9.00,101.00,9.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:14:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,73.00,10.00,0.0571,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:14:59,44.00,43.00,48.00,34.00,43.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,17.75,37.50,12.75,17.50,57.00,14.00,0.0067,0.0081
2021-06-14,23,2021-06-14 23:19:59,64.00,83.00,4.00,64.00,129.00,74.00,0.1304,0.0000
2021-06-14,23,2021-06-14 23:24:59,28.00,331.00,5.00,28.00,668.00,29.00,0.2333,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.50,67.50,8.00,12.50,196.00,41.00,0.0417,0.0000
2021-06-14,23,2021-06-14 23:29:59,42.33,702.00,22.00,42.33,504.00,52.00,0.0423,0.0000
2021-06-14,23,2021-06-14 23:29:59,21.25,95.63,47.38,17.50,197.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,41.25,39.50,6.50,17.50,41.00,27.00,0.2500,0.0580
2021-06-14,23,2021-06-14 23:29:59,59.25,218.00,20.00,59.00,303.00,71.00,0.0156,0.0159
2021-06-14,23,2021-06-14 23:29:59,26.00,0.50,29.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,23.50,893.50,2808.50,23.50,650.00,24.00,0.1867,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,109.00,0.00,0.1374,0.0000
2021-06-14,23,2021-06-14 23:34:59,33.33,51.33,6.00,32.00,76.00,33.00,0.0571,0.0000
2021-06-14,23,2021-06-14 23:34:59,65.00,30.00,1.00,65.00,57.00,65.00,0.2258,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.00,2988.00,165.00,15.00,516.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,37.00,5.67,13.67,56.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,23,2021-06-14 23:34:59,12.00,51.50,65.00,11.50,77.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,41.00,2.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,34.00,0.00,14.00,53.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.13,51.50,0.38,6.13,63.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,36.00,41.00,4.00,109.00,4.00,0.0676,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,51.00,1.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,101.33,580.00,1395.50,19.00,101.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.00,76.00,33.00,23.00,40.00,1356.00,0.1304,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,86.00,0.00,4.00,84.00,5.00,0.2593,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,233.00,267.00,30.00,0.0667,0.0333
2021-06-14,23,2021-06-14 23:34:59,23.36,167.64,48.64,20.27,291.00,23.00,0.0120,0.0122
2021-06-14,23,2021-06-14 23:34:59,4.00,40.40,12.20,4.20,65.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,38.50,47.00,89.00,39.00,53.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,6.00,36.00,5.00,6.00,61.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,25.50,53.50,7.25,21.00,42.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,52.00,43.00,10.00,52.00,80.00,51.00,0.0000,0.0556
2021-06-14,23,2021-06-14 23:49:59,4.00,69.00,47.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:54:59,23.20,43.00,29.60,23.60,48.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,18.80,37.00,220.40,19.20,55.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,26.75,0.50,42.25,26.25,1.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,14.00,45.25,1145.50,13.75,61.00,16.00,0.2500,0.0000
2021-06-14,23,2021-06-14 23:59:59,5.00,1246.00,63.00,4.00,146.00,4.00,0.1111,0.0000
2021-06-14,23,2021-06-14 23:59:59,17.33,44.33,622.00,17.00,53.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,60.50,500.67,1330.00,61.00,98.00,162.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,25.50,0.50,28.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,3.50,44.50,7.00,4.00,49.00,10.00,0.0588,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.00,36.00,0.00,10.00,102.00,10.00,0.0084,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.75,51.75,11.75,8.67,36.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,12.67,40.50,32.17,12.83,77.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:09:59,23.50,55.33,9.67,21.83,83.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,27.00,76.00,44.00,0.2727,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.85,49.69,7.92,10.69,50.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,19.80,61.20,8.80,19.60,72.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,0,2021-06-15 00:14:59,4.50,36.50,7.00,4.50,49.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.33,31.67,7.17,4.17,54.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,54.00,38.00,31.00,54.00,88.00,66.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,40.00,59.00,5.00,329.33,85.00,34.00,0.1304,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.00,40.00,2.00,5.00,60.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.25,27.75,0.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,45.00,43.00,15.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,16.67,46.67,8.67,14.67,66.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,23.50,56.50,3.75,23.50,39.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:24:59,43.00,85.00,2.00,35.00,96.00,37.00,0.1538,0.0000
2021-06-15,0,2021-06-15 00:24:59,43.00,56.00,1.00,221.50,159.00,37.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.25,45.25,18.00,13.25,43.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:34:59,23.50,42.50,6.50,24.00,34.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,18.75,34.50,21.00,16.50,80.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,8.40,44.20,2.10,8.20,35.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.00,44.00,5.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,43.00,48.00,7.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,4.00,58.00,41.00,4.00,69.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,5.00,40.00,7.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,21.50,41.00,5.00,17.50,31.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,27.67,43.67,21.33,99.75,125.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,9.64,66.00,23.09,9.73,10.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,13.00,36.00,0.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,10.50,46.00,19.00,10.50,66.00,16.00,0.0000,0.1739
2021-06-15,0,2021-06-15 00:49:59,24.50,0.50,51.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,21.27,51.00,5.82,18.36,84.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,5.00,45.00,18.00,4.00,57.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,13.00,43.00,13.67,12.67,43.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,22.00,42.00,9.50,19.00,46.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,43.00,52.00,4.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:59:59,21.44,47.44,8.56,17.33,139.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,45.00,39.00,2.00,46.00,0.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,44.00,37.00,14.00,248.00,238.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,22.00,213.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,23.00,42.33,17.00,22.83,156.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,43.00,51.00,6.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,5.00,1421.00,1288.00,5.00,110.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,62.25,251.00,278.63,340.63,169.00,95.00,0.0731,0.0132
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,11.44,68.22,12.00,10.78,53.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,23.00,41.00,3.50,12.50,32.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,18.75,56.75,22.25,17.75,50.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,41.00,44.00,2.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,4.50,44.50,108.00,4.50,57.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,6.00,49.00,1.00,5.00,50.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-15,1,2021-06-15 01:24:59,44.00,39.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,36.00,2.00,4.00,59.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,42.00,48.00,21.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.67,50.00,7.00,11.00,177.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,23.00,105.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,46.00,36.00,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,49.00,49.00,18.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,14.50,152.00,23.86,14.36,93.00,14.00,0.0013,0.0000
2021-06-15,1,2021-06-15 01:39:59,12.00,130.00,43.00,12.00,78.00,12.00,0.0000,0.2500
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,11.46,77.77,42.00,11.54,0.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,12.81,45.00,48.88,12.75,67.00,16.00,0.0860,0.0000
2021-06-15,1,2021-06-15 01:49:59,38.00,94.00,0.00,39.00,0.00,38.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,4.00,70.00,41.00,5.00,60.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,7.00,105.17,61.00,7.67,52.00,13.00,0.0118,0.0108
2021-06-15,1,2021-06-15 01:49:59,24.00,349.00,1.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,19.83,42.33,12.33,19.83,27.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,15.14,48.57,17.00,15.14,66.00,20.00,0.0506,0.0000
2021-06-15,1,2021-06-15 01:54:59,21.00,61.00,58.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,46.50,41.00,0.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,21.25,51.00,12.75,21.50,37.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,15.13,48.00,4.00,15.25,62.00,19.00,0.0695,0.0000
2021-06-15,1,2021-06-15 01:59:59,23.00,59.00,57.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,49.00,42.00,8.00,35.50,346.00,52.00,0.1053,0.0000
2021-06-15,2,2021-06-15 02:04:59,60.00,393.00,800.50,60.00,88.00,148.00,0.0000,0.0143
