day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,2,2021-06-14 02:44:59,11.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,25.00,5.00,6.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,7.67,3.00,1.33,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,65.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,10.67,1.00,3.33,10.67,27.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,18.00,1.00,3.67,17.33,1.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,46.50,4.00,4.00,45.50,53.00,47.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,24.25,26.00,5.75,26.63,24.00,37.00,0.0000,0.0513
2021-06-14,2,2021-06-14 02:49:59,14.00,1.00,0.00,14.00,103.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,7.50,1.00,0.50,7.00,1.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,17.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,30.00,6.00,7.00,30.00,28.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,24.00,37.00,26.00,24.00,39.00,29.00,0.0000,0.1463
2021-06-14,2,2021-06-14 02:59:59,23.00,1.00,0.00,24.00,2.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,17.25,1.50,2.00,16.75,24.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,5.00,3.00,17.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,9.33,3.00,8.67,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,4.50,3.00,2.50,5.00,68.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,46.00,2.00,6.00,46.00,27.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,15.00,1.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,9.50,1.00,0.50,9.50,1.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,24.00,4.50,15.50,24.00,9.00,46.00,0.0147,0.0682
2021-06-14,3,2021-06-14 03:04:59,25.67,3.00,50.00,25.33,45.00,25.00,0.0233,0.0000
2021-06-14,3,2021-06-14 03:04:59,42.25,3.00,3.25,42.50,0.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,11.00,1.00,0.00,10.00,52.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,9.50,2.00,5.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,12.67,2.00,2.00,12.67,19.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,22.25,3.50,4.00,22.50,102.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,13.50,2.00,0.50,14.00,64.00,32.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,35.75,17.50,3.50,35.25,9.00,39.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,45.00,20.50,4.00,44.67,36.00,45.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,9.00,1.50,0.50,9.00,1.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,11.33,2.67,8.67,11.67,30.00,19.00,0.0000,0.1017
2021-06-14,3,2021-06-14 03:14:59,13.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,30.00,5.00,3.67,30.00,15.00,35.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,52.00,52.00,49.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,14.00,2.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,44.00,23.00,4.33,44.33,52.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,15.00,1.50,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,23.00,2.00,0.00,24.00,67.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,15.33,1.67,3.00,15.33,36.00,15.00,0.0026,0.0000
2021-06-14,3,2021-06-14 03:24:59,42.00,3.00,8.00,43.00,23.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,24.00,11.67,34.67,23.67,8.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,46.00,3.00,4.00,46.00,23.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,34.20,208.20,19.40,34.00,41.00,28.00,0.0000,0.0870
2021-06-14,3,2021-06-14 03:24:59,7.67,4.00,2.00,7.33,3.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,9.00,1.00,1.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,31.00,3.33,3.67,30.67,38.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,4.00,3.00,4.00,3.00,16.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,44.50,2.00,3.75,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,17.29,2.57,4.14,17.00,35.00,16.00,0.0000,0.0632
2021-06-14,3,2021-06-14 03:29:59,45.00,14.75,6.00,45.00,92.00,45.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,8.75,4.25,9.75,8.75,43.00,11.00,0.0238,0.0000
2021-06-14,3,2021-06-14 03:34:59,27.00,6.00,23.00,27.00,43.00,28.00,0.0323,0.0000
2021-06-14,3,2021-06-14 03:34:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,5.50,2.50,5.00,19.33,19.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,10.50,1.50,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,10.00,2.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,33.00,5.00,20.00,33.00,99.00,23.00,0.0000,0.1250
2021-06-14,3,2021-06-14 03:39:59,23.00,1.00,0.00,23.00,201.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,13.00,1.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,25.00,1.00,1.00,25.00,200.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,22.00,5.00,17.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,5.00,2.50,3.00,4.50,43.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,25.33,3.33,43.00,25.33,46.00,26.00,0.0222,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.00,4.00,7.50,9.00,15.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.67,0.33,0.67,9.33,0.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,46.00,64.00,7.00,47.50,19.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,3.25,5.75,24.00,17.00,44.00,0.0000,0.0588
2021-06-14,3,2021-06-14 03:49:59,33.33,26.33,4.67,33.33,13.00,36.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,7.67,5.33,3.67,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,14.33,1.00,0.00,12.67,1.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,46.00,7.00,5.00,45.00,18.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,43.25,3.50,3.25,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,14.33,0.67,0.33,14.00,35.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.00,3.00,3.00,4.00,25.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,14.00,43.00,8.67,14.00,38.00,20.00,0.0000,0.1111
2021-06-14,3,2021-06-14 03:54:59,11.00,1.00,0.50,10.50,1.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,14.00,1.00,0.00,14.00,103.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,20.00,1.00,0.00,21.00,0.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,13.75,2.25,6.00,13.75,27.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,101.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,13.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,10.33,3.33,1.33,10.33,34.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,42.25,14.50,3.50,42.25,0.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,13.00,1.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,24.33,5.67,40.33,24.67,22.00,24.00,0.0444,0.0000
2021-06-14,4,2021-06-14 04:04:59,9.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,13.00,2.00,7.50,13.00,20.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,35.50,4.00,12.50,35.00,36.00,46.00,0.0299,0.0690
2021-06-14,4,2021-06-14 04:09:59,45.00,4.00,5.00,45.00,14.00,45.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,22.40,34.20,5.00,22.40,51.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,12.50,1.00,0.00,12.50,41.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,16.00,1.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,7.67,5.67,3.00,7.67,3.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,14.00,3.00,1.00,14.00,51.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,8.50,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,14.00,255.50,9.00,13.75,45.00,20.00,0.0000,0.0857
2021-06-14,4,2021-06-14 04:14:59,16.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,31.33,59.00,4.67,31.00,8.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,13.50,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,80.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.00,1.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,26.00,7.33,45.67,25.67,19.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.50,2.50,2.00,13.50,13.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,10.67,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,3.00,5.50,4.50,1.00,16.00,0.0000,0.1429
2021-06-14,4,2021-06-14 04:24:59,43.00,4.25,2.75,43.25,0.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,23.00,31.50,15.25,22.75,44.00,17.00,0.0000,0.0800
2021-06-14,4,2021-06-14 04:29:59,29.33,342.33,3.33,29.00,24.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,8.33,4.00,5.00,8.33,2.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,43.00,10.00,4.00,43.00,24.00,46.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,5.00,3.00,1.00,5.00,40.00,35.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,6.75,3.25,8.75,7.00,27.00,10.00,0.0192,0.0000
2021-06-14,4,2021-06-14 04:34:59,10.33,1.00,0.00,10.33,1.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,15.00,0.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,5.00,3.00,4.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,8.00,1.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,13.50,2.00,7.00,13.00,106.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,23.00,3.00,22.00,23.00,87.00,22.00,0.0000,0.1224
2021-06-14,4,2021-06-14 04:39:59,15.00,0.50,0.50,14.50,1.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,23.00,1.00,0.00,23.00,1.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,5.00,3.00,3.00,5.50,35.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,11.00,1.00,0.00,11.33,1.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,26.00,6.00,4.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,25.50,3.50,12.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,11.33,2.67,3.00,11.67,18.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,4.17,12.33,9.00,4.00,5.00,10.00,0.0137,0.0000
2021-06-14,4,2021-06-14 04:49:59,25.50,50.50,1.50,25.50,17.00,36.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,14.50,1.50,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.33,3.33,2.33,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,45.00,272.00,2.75,44.75,0.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,41.00,3.00,7.00,41.00,11.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,25.50,3.00,5.50,25.50,30.00,38.00,0.0000,0.0488
2021-06-14,4,2021-06-14 04:49:59,15.33,2.33,0.67,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,10.33,0.67,0.33,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,14.00,1.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,11.67,3.33,10.67,11.33,30.00,19.00,0.0000,0.1200
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,67.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,5.00,76.00,12.00,5.00,12.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,3.00,8.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,24.00,0.00,1.00,23.00,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,17.33,36.00,19.00,17.67,58.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,10.00,0.00,1.00,10.00,55.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.00,5.00,22.00,24.00,51.00,26.00,0.0000,0.1579
2021-06-14,5,2021-06-14 05:04:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,10.00,1.00,0.67,10.00,1.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.00,1.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,15.00,1.00,0.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,14.00,2.00,1.00,14.00,57.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,33.00,20.67,5.67,33.33,19.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,7.33,3.33,5.33,7.67,3.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,43.75,29.00,4.50,43.75,0.00,43.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,21.50,15.50,3.50,22.00,124.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,41.00,3.00,5.00,40.00,26.00,43.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,25.25,2.50,42.50,24.75,38.00,24.00,0.0328,0.0000
2021-06-14,5,2021-06-14 05:09:59,13.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,67.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,20.86,10.43,9.57,20.86,20.00,20.00,0.0000,0.0923
2021-06-14,5,2021-06-14 05:14:59,13.33,1.00,0.67,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,5.00,3.00,4.00,6.00,3.00,5.00,0.0000,0.2174
2021-06-14,5,2021-06-14 05:14:59,9.50,1.50,0.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.00,1.00,0.00,24.00,2.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,14.00,1.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,8.50,1.00,0.00,8.50,1.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,11.33,3.67,9.33,11.67,51.00,17.00,0.0000,0.0882
2021-06-14,5,2021-06-14 05:24:59,11.50,1.00,1.00,11.50,52.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,47.00,88.00,7.00,46.00,20.00,48.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,44.25,3.25,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,26.33,3.00,35.33,26.33,28.00,26.00,0.0233,0.0000
2021-06-14,5,2021-06-14 05:29:59,47.00,3.00,4.00,47.00,26.00,49.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,4.00,1.00,4.00,66.00,34.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.00,3.67,9.67,7.67,3.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,24.00,2.00,12.50,24.00,42.00,32.00,0.0000,0.0526
2021-06-14,5,2021-06-14 05:29:59,10.75,2.75,4.25,10.75,24.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,19.20,14.20,6.20,19.00,24.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,2.50,8.00,8.50,9.00,13.00,0.0345,0.0000
2021-06-14,5,2021-06-14 05:34:59,6.00,2.00,2.00,6.00,63.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,19.33,3.33,3.67,19.33,13.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,1.00,0.00,8.00,1.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,23.00,0.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,28.50,3.00,9.50,29.00,83.00,24.00,0.0000,0.1091
2021-06-14,5,2021-06-14 05:39:59,4.00,1.00,0.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.33,1.00,0.33,16.67,1.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,24.00,1.00,1.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,5.00,3.50,4.50,5.00,16.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.00,1.00,0.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.00,2.00,5.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.33,3.00,40.00,25.67,19.00,25.00,0.0222,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,7.33,4.33,9.33,7.33,3.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,42.75,4.25,2.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,46.00,3.00,4.00,46.00,20.00,48.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.00,3.00,5.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.60,27.00,6.00,24.40,23.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,10.00,1.75,6.25,9.75,16.00,13.00,0.0022,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.50,16.00,7.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,16.33,2.33,0.00,15.33,1.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.00,5.00,25.00,23.00,57.00,27.00,0.0000,0.1463
2021-06-14,5,2021-06-14 05:54:59,12.50,1.50,8.50,12.00,7.00,11.00,0.1034,0.0000
2021-06-14,5,2021-06-14 05:54:59,26.00,2.00,17.00,26.00,2.00,26.00,0.0000,0.1852
2021-06-14,5,2021-06-14 05:54:59,24.50,31.00,4.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,27.50,2.50,4.00,25.50,12.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,5.00,11.50,3.00,5.50,33.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,26.00,21.17,2.67,25.17,20.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,1.00,0.00,10.50,1.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,2.00,1.00,2.00,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,22.00,0.00,2.00,35.00,115.00,24.00,0.1935,0.0976
2021-06-14,5,2021-06-14 05:59:59,24.00,2.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,15.20,1.20,5.00,14.60,30.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,48.00,3.00,5.00,47.00,21.00,51.00,0.0000,0.0806
2021-06-14,6,2021-06-14 06:04:59,44.07,18.93,3.93,43.21,97.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.67,2.33,4.67,3.33,5.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.67,6.22,2.44,5.78,15.00,14.00,0.0035,0.0000
2021-06-14,6,2021-06-14 06:04:59,18.33,2.67,4.00,25.50,42.00,34.00,0.0196,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.00,1.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,25.00,2.00,16.00,25.00,223.00,31.00,0.1250,0.0000
2021-06-14,6,2021-06-14 06:04:59,42.00,4.25,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,25.67,3.33,49.33,25.67,95.00,25.00,0.0714,0.0000
2021-06-14,6,2021-06-14 06:04:59,27.00,2.00,4.00,27.00,3.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,8.00,3.00,7.33,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,42.00,2.00,4.00,42.00,16.00,44.00,0.0714,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.33,1.67,1.67,7.00,1.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,9.25,2.00,5.50,7.50,34.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,26.00,2.00,4.00,22.00,4.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,17.50,142.00,13.83,17.17,55.00,23.00,0.0120,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.00,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,14.00,1.00,0.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,22.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.00,1.00,0.00,11.00,97.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,10.00,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,36.25,2.50,4.25,35.50,116.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,8.50,1.50,4.50,9.00,2.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,18.00,3.75,2.25,18.00,44.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.33,2.00,1.33,3.67,2.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
