day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:49:59,8.60,29.20,1.10,8.50,19.00,12.00,0.0000,0.0094
2021-06-12,6,2021-06-12 06:49:59,99.80,26.30,0.50,99.70,70.00,106.00,0.0348,0.0048
2021-06-12,6,2021-06-12 06:49:59,173.67,86.33,0.00,174.00,45.00,153.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,31.00,143.00,0.25,31.25,48.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,9.38,49.50,2.75,50.20,43.00,13.00,0.0065,0.0123
2021-06-12,6,2021-06-12 06:54:59,20.23,106.06,0.52,20.10,26.00,23.00,0.0082,0.0014
2021-06-12,6,2021-06-12 06:54:59,8447.00,1429.00,2.33,891.67,42.00,16.00,0.0000,0.0990
2021-06-12,6,2021-06-12 06:54:59,21.17,122.33,0.67,21.33,12.00,20.00,0.0139,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:54:59,73.56,43.78,0.67,73.22,40.00,64.00,0.0152,0.0018
2021-06-12,6,2021-06-12 06:54:59,23.50,5.50,1.00,23.50,34.00,24.00,0.0217,0.0000
2021-06-12,6,2021-06-12 06:54:59,60.50,5.00,0.50,60.00,18.00,51.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.27,34.93,0.53,13.13,42.00,15.00,0.0143,0.0070
2021-06-12,6,2021-06-12 06:54:59,3.25,12.75,0.50,3.00,30.00,3.00,0.0901,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.78,10.56,0.44,41.22,60.00,16.00,0.0222,0.0042
2021-06-12,6,2021-06-12 06:54:59,36.46,87.19,0.23,36.50,75.00,47.00,0.0146,0.0044
2021-06-12,6,2021-06-12 06:54:59,14.00,19.00,0.00,14.00,11.00,14.00,0.0062,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.08,41.50,2.46,11.19,60.00,10.00,0.0009,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,24.00,1.50,54.25,28.00,9.00,0.0204,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,33.50,0.50,3.00,95.00,3.00,0.0004,0.0000
2021-06-12,6,2021-06-12 06:54:59,20.00,81.00,2.00,25.67,76.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.00,12.00,0.00,24.00,39.00,23.00,0.0160,0.0058
2021-06-12,6,2021-06-12 06:54:59,227.29,21.71,0.57,226.86,61.00,87.00,0.0085,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.13,59.60,0.33,6.03,32.00,11.00,0.0082,0.0055
2021-06-12,6,2021-06-12 06:59:59,15.00,26.00,0.00,16.00,28.00,15.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.00,3.00,4.00,13.00,23.00,25.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.50,13.00,0.00,11.00,23.00,11.00,0.0071,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.00,33.00,5.50,5.00,15.00,15.00,0.0690,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.00,43.00,0.50,24.00,19.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.86,30.71,0.86,10.79,65.00,10.00,0.0021,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.50,180.50,1.00,4.00,80.00,4.00,0.0811,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.33,40.33,0.67,9.75,25.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.50,1037.00,1.50,3.50,91.00,5.00,0.0200,0.0282
2021-06-12,6,2021-06-12 06:59:59,9.50,25.50,13.50,9.50,30.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,47.00,75.86,0.29,47.00,69.00,40.00,0.1034,0.0037
2021-06-12,6,2021-06-12 06:59:59,149.00,3959.00,4.00,187.50,0.00,148.00,0.0400,0.0000
2021-06-12,6,2021-06-12 06:59:59,51.33,485.08,0.50,51.25,79.00,77.00,0.0155,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.50,195.75,1.25,118.80,194.00,22.00,0.0323,0.0000
2021-06-12,6,2021-06-12 06:59:59,23.00,210.88,2.63,38.40,53.00,47.00,0.0189,0.0121
2021-06-12,6,2021-06-12 06:59:59,24.75,100.00,0.50,14025.60,147.00,31.00,0.0227,0.0370
2021-06-12,6,2021-06-12 06:59:59,56.82,35.91,0.09,56.64,40.00,94.00,0.0148,0.0000
2021-06-12,6,2021-06-12 06:59:59,17.00,12.00,0.00,16.00,51.00,10.00,0.0078,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,41.00,4.00,4.00,39.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.57,554.71,0.86,5.43,52.00,6.00,0.0070,0.0092
2021-06-12,7,2021-06-12 07:04:59,10.59,38.18,0.88,10.06,40.00,20.00,0.0044,0.0000
2021-06-12,7,2021-06-12 07:04:59,19.95,169.26,7.67,19.78,38.00,23.00,0.0000,0.0056
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,52.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,22.44,30.44,3.56,22.56,58.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,45.00,97.29,2.71,93.75,49.00,46.00,0.0291,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,560.00,0.00,0.00,56.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,13.65,33.98,15.71,13.52,35.00,14.00,0.0007,0.0004
2021-06-12,7,2021-06-12 07:04:59,19.83,57.50,0.50,19.67,49.00,20.00,0.0151,0.0015
2021-06-12,7,2021-06-12 07:04:59,4.50,34.00,3.50,4.50,41.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,19.70,138.80,10.20,38.55,56.00,23.00,0.0067,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.50,42.25,0.50,15.50,44.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,37.00,37.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.21,91.25,270.68,15.25,34.00,23.00,0.0032,0.0009
2021-06-12,7,2021-06-12 07:04:59,50.20,93.10,0.40,50.00,45.00,73.00,0.0056,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.00,27.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,22.00,334.00,1.00,22.00,410.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.00,24.00,0.00,11.00,23.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.75,17.00,1.75,5.75,20.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,16.00,40.00,7.00,0.0067,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.00,36.41,1.41,22.45,34.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,35.00,3.00,0.00,36.00,2.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,5.56,13.22,31.00,5.67,17.00,14.00,0.0018,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.67,112.33,0.50,15.83,50.00,14.00,0.0225,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.56,33.00,4.56,15.22,33.00,15.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:09:59,11.18,3.09,7.36,11.36,6.00,15.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.60,16.40,359.00,10.60,11.00,15.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,59.00,59.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,19.00,11.00,1.00,19.00,6.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.00,25.33,0.33,10.00,10.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,16.92,26.00,3789.33,16.92,43.00,33.00,0.0002,0.0005
2021-06-12,7,2021-06-12 07:09:59,8.72,38.01,0.88,8.64,18.00,10.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:09:59,10.50,17.05,0.63,50.59,9.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,32.38,999.50,5.13,31.88,198.00,12.00,0.0102,0.0295
2021-06-12,7,2021-06-12 07:09:59,12.50,7.25,16.00,30.79,35.00,9.00,0.0060,0.0027
2021-06-12,7,2021-06-12 07:09:59,4784.00,29.50,2.33,29.50,31.00,28.00,0.0071,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.32,33.68,22.34,15.27,21.00,16.00,0.0034,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.05,38.21,0.69,9.95,21.00,10.00,0.0017,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.78,37.89,2.56,13.00,35.00,10.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:14:59,26.00,46.00,18.00,25.00,21.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,23.00,7.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,33.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.38,18.75,10.50,12.13,24.00,18.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:14:59,11.33,3.00,1.00,11.00,9.00,10.00,0.0011,0.0010
2021-06-12,7,2021-06-12 07:14:59,14.75,38.00,19.75,12.00,82.00,24.00,0.0053,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.75,46.67,3.00,16.17,91.00,19.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.40,366.00,2.40,5.00,72.00,13.00,0.0000,0.1867
2021-06-12,7,2021-06-12 07:19:59,8.46,42.69,0.31,8.62,69.00,10.00,0.0073,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,3.00,16.00,4.00,8.00,5.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,996.00,748.00,17.00,54.00,78.00,0.0081,0.0005
2021-06-12,7,2021-06-12 07:19:59,14.50,40.00,0.00,14.00,72.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.17,29.33,28.17,16.00,27.00,24.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.50,40.25,12.75,3.25,53.00,3.00,0.0044,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.00,41.00,2.00,25.00,3.00,48.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.47,162.33,3.40,59.69,98.00,14.00,0.0244,0.0120
2021-06-12,7,2021-06-12 07:19:59,16.80,30.11,2.28,17.13,44.00,23.00,0.0100,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.27,73.20,8.47,23.27,121.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.00,30.00,1.00,8.00,72.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.50,26.50,4.00,10.50,42.00,12.00,0.0188,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,832.00,4.00,13.00,470.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.63,33.25,13.38,10.67,53.00,10.00,0.0516,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.62,70.08,8.92,24.69,52.00,25.00,0.0026,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.63,27.75,2.88,18.63,21.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.78,133.11,4.44,35.30,33.00,17.00,0.0055,0.0469
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,331.00,43.00,0.00,0.1154,0.0000
2021-06-12,7,2021-06-12 07:24:59,25.00,44.00,2.00,25.00,7.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.67,58.39,2.28,8.00,17.00,10.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:24:59,17.00,26.00,1.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.33,19.67,6.33,15.33,4.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.50,125.00,1.50,4.00,54.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.50,3.00,10.00,4.50,6.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.41,28.11,5.77,10.33,46.00,11.00,0.0041,0.0000
2021-06-12,7,2021-06-12 07:24:59,16.14,74.14,0.43,17.88,48.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.22,37.73,3.16,13.11,38.00,11.00,0.0000,0.0039
2021-06-12,7,2021-06-12 07:24:59,10.88,40.38,6.00,11.00,79.00,13.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.71,41.57,7.43,4.57,66.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,39.00,16.00,253.00,36.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,23.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.00,38.00,0.00,12.00,25.00,12.00,0.0294,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.69,33.19,1.63,11.75,58.00,16.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.50,40.60,11.10,11.40,39.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,6.20,37.40,1.80,148.73,63.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,7.96,34.29,2.46,8.40,35.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,23.88,28.88,1.38,23.38,18.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,11.00,7.33,7.00,214.00,50.00,9.00,0.0167,0.0000
2021-06-12,7,2021-06-12 07:29:59,8.33,13.67,4.67,8.33,19.00,17.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,546.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,31.33,22.78,1.89,31.33,25.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:29:59,28.00,35.00,1.00,27.50,36.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,35.55,21.73,0.73,51.82,7.00,34.00,0.0000,0.0053
2021-06-12,7,2021-06-12 07:34:59,14.33,38.67,7.67,231.00,47.00,22.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:34:59,50.00,41.00,8.00,49.00,38.00,49.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,49.43,15.86,0.86,49.29,57.00,19.00,0.0021,0.0000
2021-06-12,7,2021-06-12 07:34:59,7.74,14.71,0.61,7.71,47.00,9.00,0.0024,0.0071
2021-06-12,7,2021-06-12 07:34:59,4.50,26.00,3.00,4.50,47.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.67,67.00,2.00,185.40,82.00,16.00,0.0197,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,13.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.86,16.57,23.14,5.88,58.00,6.00,0.0019,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.14,23.52,2.33,9.00,45.00,14.00,0.0019,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.67,28.67,0.67,9.00,21.00,10.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:39:59,14.05,12.95,2.53,14.00,42.00,12.00,0.0055,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.50,45.00,3.00,5.00,41.00,4.00,0.0000,0.2593
2021-06-12,7,2021-06-12 07:39:59,8.96,28.13,0.54,9.16,40.00,11.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:39:59,7.22,38.56,1.22,7.44,50.00,11.00,0.0042,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.45,31.91,1.73,3.36,60.00,6.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.11,22.78,1.89,11.56,27.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,13.00,5.00,4.50,32.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.17,20.17,3.83,11.33,19.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.83,28.00,1.25,11.17,25.00,19.00,0.0052,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,10.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.30,32.20,0.95,14.50,25.00,16.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,12.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.28,29.39,1.28,38.00,45.00,12.00,0.0092,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.50,51.00,0.50,3.50,9.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,161.00,51.00,8.00,0.0137,0.0000
2021-06-12,7,2021-06-12 07:44:59,19.33,36.33,4.67,19.33,37.00,15.00,0.0000,0.2121
2021-06-12,7,2021-06-12 07:44:59,17.29,50.43,3.86,17.43,38.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,137.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,18.29,29.86,0.00,18.43,52.00,23.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.60,77.90,2.70,12.10,55.00,13.00,0.0101,0.0000
2021-06-12,7,2021-06-12 07:44:59,12.50,26.07,9.67,12.63,55.00,10.00,0.0063,0.0000
2021-06-12,7,2021-06-12 07:44:59,20.00,49.50,0.00,20.00,67.00,11.00,0.0112,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.75,34.58,3.17,5.58,48.00,8.00,0.0122,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,41.00,0.00,4.00,44.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,28.47,29.93,0.67,110.63,54.00,28.00,0.0072,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.00,28.50,5.75,7.20,35.00,6.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:49:59,6.33,33.33,9.50,6.50,50.00,12.00,0.0041,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.20,15.60,0.40,24.00,14.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,75.20,8.60,0.20,75.40,9.00,84.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.67,43.00,0.67,17.33,8.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.00,6.50,0.50,9.50,19.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.25,54.13,0.38,12.25,19.00,14.00,0.0142,0.0000
2021-06-12,7,2021-06-12 07:49:59,23.00,19.50,0.00,23.50,18.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,18.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.50,16.67,43.33,9.00,20.00,12.00,0.0104,0.0098
2021-06-12,7,2021-06-12 07:49:59,8812.75,10.25,3.25,12.75,29.00,7.00,0.1111,0.0159
2021-06-12,7,2021-06-12 07:49:59,9.52,22.67,0.37,9.41,35.00,10.00,0.0059,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,315.50,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.46,13.54,3.15,5.38,3.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.57,37.14,0.57,6.57,67.00,12.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:54:59,15.00,3.00,3.00,15.00,1.00,13.00,0.0000,0.0588
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.50,2.00,36.00,4.50,9.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.00,2.00,4.00,25.00,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,29.25,24.00,5.75,29.75,1.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,105.00,5.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,47.00,0.40,11.67,40.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.88,2.63,1.75,9.00,7.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.50,19.00,1.50,49.67,38.00,16.00,0.0139,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.14,21.69,1.42,20.97,27.00,21.00,0.0039,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.50,58.00,15.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,27.40,2.40,6.40,27.40,3.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,36.75,8.50,16.63,36.63,22.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.21,9.11,0.26,13.32,17.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,17.50,34.00,1.25,17.50,25.00,28.00,0.0094,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.67,36.33,2.33,168.00,47.00,15.00,0.0053,0.0000
2021-06-12,7,2021-06-12 07:54:59,43.00,3.00,52.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,43.00,3.00,846.00,43.00,1.00,59.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,35.81,8.14,2.38,35.37,3.00,33.00,0.0026,0.0000
2021-06-12,7,2021-06-12 07:54:59,10.89,43.00,2.44,38.44,20.00,16.00,0.0000,0.0031
2021-06-12,7,2021-06-12 07:54:59,10.80,26.10,1.00,11.10,20.00,12.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:54:59,10.00,2.50,14.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,22.50,38.00,0.00,23.00,28.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,15.25,31.50,0.25,15.50,42.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,27.00,15.95,9.38,26.86,23.00,38.00,0.0075,0.0199
2021-06-12,7,2021-06-12 07:59:59,3.50,32.00,0.50,3.25,18.00,4.00,0.0058,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.40,26.80,2.20,8.40,34.00,7.00,0.0182,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.00,14.00,25.33,17.00,40.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.67,41.00,0.67,7.25,63.00,18.00,0.0118,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.75,2.67,0.67,3.75,2.00,7.00,0.0149,0.0000
2021-06-12,7,2021-06-12 07:59:59,27.50,2.75,1.00,30.50,10.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,24.00,51.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,12.00,0.00,24.00,23.00,32.00,0.0734,0.0000
2021-06-12,7,2021-06-12 07:59:59,46.20,3.22,1.67,46.30,1.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,27.35,2.60,10.00,27.12,1.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,18.36,0.64,10.18,17.00,25.00,0.0272,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.33,8.67,1.79,16.13,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,35.60,2.60,1.00,35.80,3.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,36.00,0.00,4.00,17.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,7.80,29.00,0.80,8.00,32.00,8.00,0.0123,0.0000
2021-06-12,7,2021-06-12 07:59:59,43.00,2.00,4.00,43.00,8.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,27.00,4.00,5.00,27.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,27.00,4.00,0.0174,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,12.50,24.00,10.00,0.0183,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.75,30.67,1.33,17.50,1.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.00,27.00,4.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,2.00,55.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,25.00,61.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,34.63,11.00,2.63,34.13,26.00,61.00,0.0000,0.0089
2021-06-12,8,2021-06-12 08:04:59,3.00,3.00,1.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.90,51.90,2.30,6.60,80.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.33,24.00,1.00,17.33,28.00,24.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,1.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.50,163.00,2.50,4.50,59.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.67,36.33,1.00,8.67,41.00,8.00,0.0000,0.0000
