day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:49:59,17.25,4.00,48.50,17.00,2.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,59.73,16.86,1.43,62.75,6.00,60.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.80,5.40,8.40,6.00,4.00,11.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,108.00,4.00,16.00,90.00,15.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:54:59,13.50,3.50,5.00,35.40,8.00,10.00,0.0014,0.0000
2021-06-11,19,2021-06-11 19:54:59,73.00,7.00,0.00,73.00,3.00,72.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,3.40,10.20,4.20,4.00,13.00,0.0043,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.23,4.23,75.85,18.67,4.00,10.00,0.0090,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.50,0.00,0.00,4.50,30.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.00,8.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.91,4.09,1.00,23.55,2.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.71,4.67,5.33,16.71,14.00,18.00,0.0051,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.25,8.00,119.75,19.75,13.00,8.00,0.0053,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.67,2.67,9.33,3.33,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.71,3.71,47.29,12.86,4.00,14.00,0.0052,0.0000
2021-06-11,19,2021-06-11 19:54:59,38.33,39.00,2.50,44.33,46.00,26.00,0.0471,0.0000
2021-06-11,19,2021-06-11 19:54:59,67.00,5.00,2.50,62.33,17.00,67.00,0.0004,0.0004
2021-06-11,19,2021-06-11 19:54:59,23.00,82.00,5.00,37.00,7.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,58.17,1.17,16.33,18.00,17.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.73,4.91,32.00,15.45,2.00,16.00,0.0008,0.0074
2021-06-11,19,2021-06-11 19:54:59,7.00,105.00,2.00,7.00,65.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,46.00,37.00,1.00,65.50,89.00,20.00,0.0308,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,3.67,305.33,31.80,8.00,7.00,0.0206,0.0000
2021-06-11,19,2021-06-11 19:59:59,12.00,4.00,50.50,9.60,7.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.96,4.04,0.80,22.86,39.00,23.00,0.0588,0.0050
2021-06-11,19,2021-06-11 19:59:59,9.50,4.17,16.50,9.33,8.00,12.00,0.0161,0.0000
2021-06-11,19,2021-06-11 19:59:59,19.00,5.00,2.00,19.00,5.00,12.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,4.00,75.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,11.00,62.00,0.0037,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,3.00,6.00,5.00,3.00,7.00,0.0000,0.0149
2021-06-11,19,2021-06-11 19:59:59,46.00,75.00,0.50,57.50,68.00,33.00,0.0741,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,3.50,4.00,4.00,2.00,3.00,0.0000,0.0455
2021-06-11,20,2021-06-11 20:04:59,11.14,3.83,1.50,11.00,4.00,11.00,0.0000,0.0033
2021-06-11,20,2021-06-11 20:04:59,24.00,0.00,0.00,24.00,2.00,24.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.50,4.00,21.00,22.50,2.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,61.00,6.00,2.00,61.00,3.00,53.00,0.0153,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.00,5.67,0.33,9.00,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,30.00,0.00,0.00,30.00,20.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,17.67,6.25,0.75,17.50,9.00,18.00,0.0118,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.50,5.14,17.29,14.33,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,27.00,18.50,1.50,26.75,9.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.75,4.25,16.25,6.75,6.00,13.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.50,29.50,1.00,20.50,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.38,15.80,26.10,9.67,8.00,11.00,0.0200,0.0068
2021-06-11,20,2021-06-11 20:04:59,12.67,96.00,9.67,12.00,15.00,10.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,0.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.75,4.00,0.75,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.50,55.50,5.00,14.50,14.00,15.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:04:59,40.00,89.50,1.50,45.50,72.00,17.00,0.0404,0.0000
2021-06-11,20,2021-06-11 20:04:59,21.00,8.50,0.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,5.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,34.33,6.00,11.60,15.00,11.00,0.0104,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.00,3.80,70.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,39.00,36.00,0.75,43.75,55.00,18.00,0.0882,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.50,4.60,2.00,28.11,4.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,6.67,5.33,177.33,40.00,12.00,9.00,0.0636,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.67,4.00,27.00,15.25,3.00,14.00,0.0112,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.50,11.50,1.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,42.17,46.50,19.50,55.50,87.00,26.00,0.0756,0.0081
2021-06-11,20,2021-06-11 20:09:59,10.00,4.14,1.29,9.88,4.00,13.00,0.0038,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.00,5.50,540.67,19.88,19.00,17.00,0.0364,0.0108
2021-06-11,20,2021-06-11 20:09:59,17.25,74.33,1.33,18.50,135.00,16.00,0.0200,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,4.00,12.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.80,7.40,74.40,10.40,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.50,289.80,2572.60,6.67,56.00,10.00,0.0543,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.38,7.71,6.71,8.33,9.00,8.00,0.0075,0.0076
2021-06-11,20,2021-06-11 20:14:59,13.50,66.00,38.50,13.50,96.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.67,9.00,0.50,10.33,13.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.67,4.50,0.50,10.33,79.00,9.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:14:59,47.00,38.00,1.00,44.33,56.00,20.00,0.0543,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,4.00,47.50,28.50,3.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,196.45,4.75,0.68,22.17,5.00,22.00,0.0000,0.0264
2021-06-11,20,2021-06-11 20:14:59,60.71,5.80,0.60,60.86,7.00,62.00,0.0058,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.00,114.00,0.00,8.00,50.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,0.00,0.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.71,4.57,130.29,6.00,6.00,10.00,0.0076,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,0.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:14:59,8.70,4.20,24.90,8.90,6.00,10.00,0.0042,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.50,6.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.50,4.13,21.25,18.25,6.00,28.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,22.50,50.00,2.50,23.50,19.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.25,4.50,5.50,8.60,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,34.00,36.00,1.00,34.00,83.00,18.00,0.0784,0.1200
2021-06-11,20,2021-06-11 20:19:59,10.10,14.00,42.75,13.00,6.00,12.00,0.0112,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.33,4.67,0.67,5.33,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.33,12.50,1.50,25.50,10.00,11.00,0.0000,0.0299
2021-06-11,20,2021-06-11 20:24:59,10.67,43.20,1.20,10.33,5.00,10.00,0.0907,0.0039
2021-06-11,20,2021-06-11 20:24:59,7.50,7.00,1.00,7.50,4.00,8.00,0.0159,0.0000
2021-06-11,20,2021-06-11 20:24:59,35.24,4.10,377.00,15.90,6.00,22.00,0.0002,0.0002
2021-06-11,20,2021-06-11 20:24:59,39.60,55.80,2.00,44.60,80.00,18.00,0.0846,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.00,112.00,1.00,9.00,55.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.60,4.50,68.75,6.40,2.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,0.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.00,3.33,8.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.50,3.00,9.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.50,4.50,13.75,13.50,8.00,23.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0980,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.00,67.60,1.80,18.50,15.00,18.00,0.0190,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,46.00,5.00,0.2857,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.00,108.00,1.00,21.00,11.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,0.00,0.00,9.50,10.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,30.00,31.50,0.75,43.75,68.00,20.00,0.0737,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.00,7.00,19.00,18.00,7.00,12.00,0.0078,0.0025
2021-06-11,20,2021-06-11 20:24:59,8.86,18.29,1.29,15.27,7.00,13.00,0.0090,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,11.29,4.71,11.63,5.00,14.00,0.0070,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.28,6.30,0.57,24.63,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.00,6.00,0.50,6.00,4.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,30.67,24.67,1.33,30.33,59.00,16.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,17552.50,54.00,10.00,0.2245,0.0000
2021-06-11,20,2021-06-11 20:29:59,32.50,1606.50,2.00,33.00,38.00,36.00,0.0732,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.33,35.00,29.67,18.33,20.00,12.00,0.0552,0.0000
2021-06-11,20,2021-06-11 20:34:59,46.67,42.67,2.00,47.33,76.00,18.00,0.1919,0.0000
2021-06-11,20,2021-06-11 20:34:59,21.00,98.00,1.00,34.00,28.00,14.00,0.1875,0.0000
2021-06-11,20,2021-06-11 20:34:59,48.00,88.00,1.00,67.00,69.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,67.00,7.00,1.00,66.00,5.00,64.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,6.00,8.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.25,30.75,1.75,19.75,10.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.00,110.00,3.00,7.00,90.00,7.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.20,37.00,1.00,16.20,7.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,41.50,60.71,1.14,41.43,19.00,52.00,0.0043,0.0029
2021-06-11,20,2021-06-11 20:39:59,15.90,39.17,1.17,15.80,39.00,17.00,0.0341,0.0074
2021-06-11,20,2021-06-11 20:39:59,23.13,101.00,179.29,23.00,31.00,28.00,0.0118,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.33,47.67,3.33,21.00,11.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.00,45.00,4.00,25.33,80.00,25.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.60,49.80,0.80,16.80,19.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,41.67,28.92,4.50,63.75,54.00,112.00,0.0362,0.0000
2021-06-11,20,2021-06-11 20:39:59,94.40,189.29,12.29,94.30,86.00,111.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.60,22.20,0.20,16.40,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.60,19.00,3.00,27.25,78.00,197.00,0.0099,0.0018
2021-06-11,20,2021-06-11 20:39:59,14.00,7.50,0.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.00,5.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,51.00,44.00,0.50,51.00,33.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.60,6.60,2.00,23.80,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,86.50,15.50,12.50,44.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,9.00,1.00,13.50,13.00,13.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.00,8.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,26.50,6.00,1.00,26.75,12.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.70,7.40,1.40,22.30,5.00,23.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,0.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.67,6.00,0.33,3.33,13.00,3.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.00,27.00,1.00,19.00,14.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,113.00,1.00,13.50,15.00,15.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,111.00,20.00,13.00,73.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.33,8.00,4.00,38.75,12.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.00,6.00,1.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,37.50,44.75,0.67,57.25,94.00,183.00,0.0111,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,11.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,48.67,92.50,16.50,119.50,36.00,28.00,0.1048,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.00,0.00,0.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.67,6.67,0.00,11.67,6.00,9.00,0.0002,0.0002
2021-06-11,20,2021-06-11 20:44:59,14.00,7.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.50,15.50,0.50,19.00,9.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,0.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.80,11.00,1.00,25.90,4.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,8.50,0.00,11.50,14.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.00,5.50,1.00,19.00,25.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.20,10.30,8.80,27.53,12.00,16.00,0.0279,0.0096
2021-06-11,20,2021-06-11 20:49:59,20.86,33.60,0.60,20.86,9.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.91,5.75,1.75,17.73,7.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,7.00,2.00,3.50,9.00,4.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,4.50,48.00,25.50,2.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,22.00,20.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,227.00,77.00,51.00,226.00,47.00,225.00,0.0092,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.33,7.00,0.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.00,49.67,2.00,22.67,96.00,48.00,0.0315,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,7.00,3.00,25.25,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,48.00,76.50,2.50,44.50,59.00,19.00,0.0658,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.36,157.13,66.50,22.57,8.00,25.00,0.0055,0.0055
2021-06-11,20,2021-06-11 20:54:59,18.00,56.67,1.17,19.67,14.00,19.00,0.0100,0.0000
2021-06-11,20,2021-06-11 20:54:59,58.67,6.00,3.00,58.00,22.00,57.00,0.0538,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,235.50,0.00,0.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.40,6.33,1.33,24.83,5.00,27.00,0.0002,0.0007
2021-06-11,20,2021-06-11 20:54:59,45.33,87.00,1.00,51.67,107.00,17.00,0.0930,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.00,58.00,0.00,10.00,31.00,10.00,0.0286,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.00,92.00,17.00,35.00,53.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.00,6.00,8.00,44.00,16.00,23.00,0.0107,0.0304
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.67,7.00,0.67,22.67,7.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,49.67,8.50,1.00,49.33,17.00,45.00,0.0115,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,109.00,2.00,17.00,88.00,17.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:59:59,75.00,6.00,0.50,65.50,2.00,65.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,20.00,0.00,0.00,12.50,12.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.50,76.00,0.00,49.00,70.00,18.00,0.0899,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.00,4.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.00,6.00,0.00,22.00,30.00,18.00,0.1067,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.00,8.00,1.50,21.50,5.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,45.00,78.50,0.00,44.50,94.00,17.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.00,16.30,9.91,19.33,8.00,21.00,0.0032,0.0000
2021-06-11,21,2021-06-11 21:04:59,45.00,64.00,1.00,66.00,97.00,14.00,0.0208,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.00,0.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,48.00,4.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.71,8.00,1.00,24.86,5.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.00,24.00,7.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.00,0.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,20.00,21.00,2.00,23.50,3.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,49.00,63.50,0.50,69.50,81.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,10.00,3.00,11.00,23.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.25,10.17,0.83,23.63,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,55.00,17.00,23.00,0.0632,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.00,9.20,0.60,17.67,19.00,14.00,0.0077,0.0000
2021-06-11,21,2021-06-11 21:09:59,66.00,15.00,1.00,66.00,19.00,63.00,0.0000,0.0154
2021-06-11,21,2021-06-11 21:14:59,25.67,69.33,3.00,27.33,15.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,8.80,1.00,24.13,9.00,23.00,0.0063,0.0050
2021-06-11,21,2021-06-11 21:14:59,15.00,9.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.70,7.50,2.00,21.80,5.00,14.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.00,7.00,2.00,23.67,5.00,23.00,0.0012,0.0001
2021-06-11,21,2021-06-11 21:14:59,22.33,7.50,7.00,19.83,5.00,23.00,0.0000,0.0030
2021-06-11,21,2021-06-11 21:14:59,45.67,46.33,1.00,58.67,72.00,20.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.67,22.33,0.33,12.67,29.00,12.00,0.0217,0.0000
2021-06-11,21,2021-06-11 21:14:59,22.25,36.33,2.67,28.00,6.00,22.00,0.0015,0.0010
2021-06-11,21,2021-06-11 21:14:59,43.67,46.00,2.00,57.67,74.00,17.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,23.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.00,1.00,12.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,39.20,49.50,5.25,47.60,80.00,19.00,0.1034,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.50,6.50,15.75,19.50,5.00,22.00,0.0012,0.0004
2021-06-11,21,2021-06-11 21:19:59,20.75,26.50,1.50,20.50,10.00,18.00,0.0150,0.0080
2021-06-11,21,2021-06-11 21:19:59,14.00,67.50,1.00,13.00,43.00,13.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.00,6.00,1.50,21.00,14.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.25,38.00,1.00,49.50,74.00,18.00,0.0920,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.00,15.00,0.00,22.00,7.00,22.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:19:59,58.00,117.00,1.00,58.00,29.00,68.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,6.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.00,109.00,0.00,7.00,89.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.50,8.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,11.00,0.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,108.00,4.00,11.00,72.00,11.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,19.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.00,10.00,0.00,22.00,34.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.50,26.00,0.00,16.50,8.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,4.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.50,8.00,1.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,32.60,5.50,2.00,41.60,69.00,18.00,0.0215,0.0077
2021-06-11,21,2021-06-11 21:24:59,22.00,91.00,2.00,34.00,30.00,19.00,0.1351,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.00,39.17,7.83,17.17,14.00,16.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.85,20.81,17.69,23.10,31.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.00,5.00,0.00,24.00,4.00,24.00,0.0000,0.0333
2021-06-11,21,2021-06-11 21:29:59,12.00,10.00,9.00,10.25,7.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,30.17,28.67,0.83,37.00,61.00,18.00,0.0351,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.00,48.00,6.50,25.33,28.00,18.00,0.0968,0.0101
2021-06-11,21,2021-06-11 21:29:59,24.25,8.00,2.00,24.50,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.43,37.50,0.17,11.86,51.00,11.00,0.0179,0.0076
2021-06-11,21,2021-06-11 21:29:59,13.00,52.00,1.00,12.00,88.00,13.00,0.0667,0.0000
