day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,24.00,4.00,4.00,24.00,198.00,24.00,0.0000,0.3000
2021-06-14,22,2021-06-14 22:14:59,10.25,4.00,2.00,11.50,109.00,10.00,0.1045,0.0000
2021-06-14,22,2021-06-14 22:14:59,7.00,31.25,3.75,7.00,11.00,12.00,0.0345,0.0000
2021-06-14,22,2021-06-14 22:14:59,10.00,4.00,1.00,10.00,3.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,15.40,2.40,1.00,15.40,28.00,19.00,0.0152,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.40,3.40,2.00,105.67,36.00,14.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:19:59,23.00,1127.00,70.00,24.00,6.00,24.00,0.0000,0.2778
2021-06-14,22,2021-06-14 22:24:59,24.00,1023.00,5.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,22,2021-06-14 22:24:59,12.20,38.00,2.60,12.20,115.00,12.00,0.0506,0.0000
2021-06-14,22,2021-06-14 22:24:59,2.50,3.50,8.00,3.50,153.00,3.00,0.1143,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,22,2021-06-14 22:34:59,514.00,1.50,2.50,14.00,3.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.00,4.50,2.50,21.00,10.00,21.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,22,2021-06-14 22:34:59,13.00,6.00,1.80,13.00,141.00,13.00,0.0843,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,22,2021-06-14 22:34:59,3.00,4.50,0.50,3.00,192.00,3.00,0.1143,0.0000
2021-06-14,22,2021-06-14 22:39:59,2.50,11.50,3.00,2.50,3.00,3.00,0.2400,0.0000
2021-06-14,22,2021-06-14 22:39:59,2.00,4.00,3.00,414.00,39.00,2.00,0.0455,0.0000
2021-06-14,22,2021-06-14 22:39:59,12.67,7.67,4.67,12.33,7.00,12.00,0.2329,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,39.50,18.50,1.00,39.50,163.00,39.00,0.0185,0.0000
2021-06-14,22,2021-06-14 22:49:59,18.00,83.25,5.92,61.77,110.00,16.00,0.0449,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.00,3.00,3.00,4.00,40.00,3.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.80,3.80,2.20,12.80,79.00,16.00,0.0940,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.43,2.57,2.86,13.29,49.00,19.00,0.0714,0.0000
2021-06-14,22,2021-06-14 22:54:59,16.50,22.50,1.88,16.75,12.00,23.00,0.0133,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,23,2021-06-14 23:04:59,3.33,2.67,4.67,3.00,110.00,3.00,0.0426,0.0000
2021-06-14,23,2021-06-14 23:04:59,12.17,3.67,3.33,12.50,95.00,13.00,0.0370,0.0000
2021-06-14,23,2021-06-14 23:04:59,15.33,3.67,3.33,15.67,3.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,23,2021-06-14 23:09:59,2021.50,1.50,2.00,468.50,3.00,17.00,0.0000,0.1034
2021-06-14,23,2021-06-14 23:09:59,11.00,5.40,3.40,11.00,88.00,11.00,0.0400,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-14,23,2021-06-14 23:09:59,2.00,5.50,1.50,2.50,53.00,2.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,23,2021-06-14 23:14:59,13.60,65.40,5.20,13.20,80.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,112.00,4.00,4.00,73.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,3.50,3.50,1.50,3.00,4.00,3.00,0.0952,0.1250
2021-06-14,23,2021-06-14 23:19:59,18.00,9.00,2.33,17.67,96.00,19.00,0.0400,0.0000
2021-06-14,23,2021-06-14 23:19:59,24.00,3.00,33.00,24.00,215.00,24.00,0.0000,0.2000
2021-06-14,23,2021-06-14 23:19:59,28.00,1.33,1.00,28.00,122.00,27.00,0.0233,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,23,2021-06-14 23:29:59,3.00,3.67,6.00,3.00,46.00,5.00,0.0426,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.00,3.50,1.50,18.75,92.00,19.00,0.0597,0.0000
2021-06-14,23,2021-06-14 23:34:59,12.83,3.83,2.67,12.67,111.00,13.00,0.0583,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,4.00,4.00,3.00,62.00,4.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-14,23,2021-06-14 23:39:59,18.00,1.00,2.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,72.50,3.00,3.50,67.00,3.00,0.0357,0.0000
2021-06-14,23,2021-06-14 23:44:59,12.20,60.20,4.20,12.40,95.00,12.00,0.0506,0.0000
2021-06-14,23,2021-06-14 23:44:59,24.50,26.50,1.50,23.50,3.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,23,2021-06-14 23:44:59,25.00,3074.00,72.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,15.80,2.60,1.80,15.60,54.00,19.00,0.0323,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.60,3.20,4.80,13.60,132.00,13.00,0.0519,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,16.00,4.67,2.33,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,3.00,3.67,2.33,3.00,52.00,5.00,0.0588,0.1212
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,696.00,0.00,0.00,0.1765,0.0000
2021-06-14,23,2021-06-14 23:59:59,13.50,3.63,1.88,13.25,29.00,17.00,0.0273,0.0000
2021-06-15,0,2021-06-15 00:04:59,2.50,8.50,5.50,3.00,72.00,3.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,0,2021-06-15 00:04:59,12.80,5.00,4.20,12.80,67.00,13.00,0.0448,0.0000
2021-06-15,0,2021-06-15 00:04:59,21.00,7.00,6.00,22.00,119.00,22.00,0.2857,0.0000
2021-06-15,0,2021-06-15 00:09:59,3359.67,1.67,2.00,9303.33,0.00,16.00,0.0000,0.2821
2021-06-15,0,2021-06-15 00:09:59,12.20,4.40,4.40,12.80,20.00,12.00,0.0500,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.00,6.00,4.50,3.00,14.00,2.00,0.0667,0.0000
2021-06-15,0,2021-06-15 00:09:59,24.00,4.00,284.00,24.00,6.00,23.00,0.0000,0.3158
2021-06-15,0,2021-06-15 00:14:59,15.00,5.00,2.71,15.29,40.00,19.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-15,0,2021-06-15 00:14:59,3.00,4.00,3.50,3.00,4.00,3.00,0.2174,0.0000
2021-06-15,0,2021-06-15 00:19:59,23.50,1958.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,13.20,5.20,1.80,12.80,15.00,13.00,0.0462,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-15,0,2021-06-15 00:24:59,15.40,3.20,3.40,15.40,9.00,18.00,0.0323,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,0,2021-06-15 00:29:59,12.20,3.40,4.40,12.00,154.00,12.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:29:59,3.00,4.00,4.00,3.00,178.00,3.00,0.1176,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.00,3.50,2.00,3.50,169.00,3.00,0.1176,0.0000
2021-06-15,0,2021-06-15 00:34:59,13.33,3.50,1.83,13.50,113.00,14.00,0.0632,0.0000
2021-06-15,0,2021-06-15 00:34:59,16.33,3.67,3.00,16.33,4.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,4.00,3.00,2.00,3.00,3.00,3.00,0.1000,0.2857
2021-06-15,0,2021-06-15 00:39:59,24.00,212.00,1.00,24.00,85.00,24.00,0.2000,0.0000
2021-06-15,0,2021-06-15 00:39:59,13.00,926.00,15.50,361.67,215.00,13.00,0.0286,0.0000
2021-06-15,0,2021-06-15 00:44:59,8.00,3.00,8.00,8.00,143.00,8.00,0.1290,0.0000
2021-06-15,0,2021-06-15 00:44:59,10370.67,1.00,2.33,1237.33,2.00,20.00,0.0000,0.1163
2021-06-15,0,2021-06-15 00:44:59,15.25,2.75,2.00,15.25,165.00,15.00,0.0462,0.0000
2021-06-15,0,2021-06-15 00:44:59,3.00,3.00,9.00,3.00,209.00,3.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,3.50,4.00,9.50,3.50,4.00,3.00,0.1389,0.0000
2021-06-15,0,2021-06-15 00:49:59,8.67,3.33,9.33,9.00,5.00,9.00,0.1296,0.0000
2021-06-15,0,2021-06-15 00:59:59,4.00,3.00,7.00,3.00,3.00,3.00,0.1000,0.2857
2021-06-15,0,2021-06-15 00:59:59,9.00,3.50,2.75,42.40,24.00,14.00,0.0094,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.50,3.50,3.50,3.50,73.00,3.00,0.0645,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.17,3.17,1.50,13.50,72.00,13.00,0.0440,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,1,2021-06-15 01:04:59,3.00,4.00,3.00,3.00,240.00,3.00,0.1200,0.0000
2021-06-15,1,2021-06-15 01:04:59,15.75,5.00,2.25,15.50,154.00,15.00,0.0725,0.0000
2021-06-15,1,2021-06-15 01:09:59,3.50,3.50,2.50,3.50,77.00,3.00,0.0625,0.0000
2021-06-15,1,2021-06-15 01:09:59,11.80,4.40,2.00,11.80,95.00,11.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-15,1,2021-06-15 01:14:59,24.00,3.00,2.00,24.00,10.00,24.00,0.0435,0.0000
2021-06-15,1,2021-06-15 01:14:59,10.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.2500
2021-06-15,1,2021-06-15 01:14:59,17.33,39.33,1.33,17.33,9.00,16.00,0.0303,0.0000
2021-06-15,1,2021-06-15 01:14:59,22.50,5.50,3.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,10.40,3.20,4.20,200.29,155.00,10.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-15,1,2021-06-15 01:24:59,12.20,220.60,2.00,12.60,67.00,13.00,0.0252,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.50,32.75,4.50,11.25,16.00,12.00,0.0235,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.50,45.50,6.00,3.00,57.00,3.00,0.0286,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.83,2.00,3.17,13.67,39.00,17.00,0.0260,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,1,2021-06-15 01:34:59,15.00,3.00,1.60,14.60,65.00,14.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:34:59,25.00,4.00,8.00,25.00,194.00,25.00,0.0000,0.1852
2021-06-15,1,2021-06-15 01:34:59,2.67,3.67,5.33,2.67,47.00,5.00,0.0455,0.0000
2021-06-15,1,2021-06-15 01:34:59,16.00,24.67,2.67,15.67,9.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,3.00,4.00,3.00,3.00,135.00,3.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:39:59,19.00,3.67,4.00,19.33,9.00,26.00,0.1091,0.0000
2021-06-15,1,2021-06-15 01:44:59,15.00,218.00,1.67,15.33,89.00,20.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:44:59,7536.50,1.50,2.00,15.50,2.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,22.00,298.00,0.00,0.00,0.00,0.00,0.0000,0.1333
2021-06-15,1,2021-06-15 01:49:59,8.00,410.25,9.50,68.00,24.00,8.00,0.1158,0.0000
2021-06-15,1,2021-06-15 01:49:59,3.50,503.00,13.00,3.00,11.00,3.00,0.1818,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:54:59,15.50,4.00,3.50,19.00,5.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,10.67,3.50,1.83,10.17,85.00,12.00,0.0515,0.0000
2021-06-15,1,2021-06-15 01:54:59,17.00,2.83,2.33,17.17,82.00,21.00,0.0482,0.0109
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,23.00,199.00,2.00,23.00,276.00,23.00,0.2000,0.2143
2021-06-15,1,2021-06-15 01:59:59,4.00,3.00,7.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,7.80,13.40,0.80,8.40,89.00,7.00,0.0370,0.0000
2021-06-15,1,2021-06-15 01:59:59,13.00,3035.00,6.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,8.00,3.13,2.25,8.00,115.00,8.00,0.0796,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,2,2021-06-15 02:04:59,9.00,3.25,4.25,8.75,6.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,2,2021-06-15 02:09:59,12.00,31.40,6.20,12.20,76.00,12.00,0.0500,0.0000
2021-06-15,2,2021-06-15 02:09:59,3.00,3.50,12.50,2.50,15.00,2.00,0.0667,0.0000
2021-06-15,2,2021-06-15 02:09:59,21.00,215.00,1.00,21.00,350.00,21.00,0.2000,0.3000
2021-06-15,2,2021-06-15 02:14:59,33.00,1153.00,99.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,3.50,3.50,6.00,3.50,122.00,3.00,0.0645,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.33,3.50,4.67,12.33,78.00,15.00,0.0412,0.0000
2021-06-15,2,2021-06-15 02:14:59,514.50,1.50,2.50,575.00,4.00,22.00,0.0000,0.1739
2021-06-15,2,2021-06-15 02:14:59,16.33,6.67,3.00,16.67,3.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,25.00,3.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,4.00,4.00,11.00,4.00,3.00,3.00,0.1000,0.1818
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,17.00,5.33,4.33,16.67,3.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,20.00,1.75,2.75,20.00,17.00,22.00,0.0192,0.0000
2021-06-15,2,2021-06-15 02:24:59,15.50,1584.67,3.50,15.33,105.00,18.00,0.0693,0.0000
2021-06-15,2,2021-06-15 02:29:59,12.00,4.40,1.60,12.00,194.00,12.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,2,2021-06-15 02:29:59,3.00,3.00,3.50,3.00,163.00,2.00,0.1111,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.00,22.00,5.00,3.50,16.00,3.00,0.0370,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.00,5.00,6.00,3.00,4.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:39:59,4.00,9.00,6.00,289.50,211.00,3.00,0.0870,0.0000
2021-06-15,2,2021-06-15 02:39:59,16.00,15.00,1.43,16.14,51.00,16.00,0.0102,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3200,0.0000
2021-06-15,2,2021-06-15 02:44:59,13.50,3.00,4.25,13.25,10.00,13.00,0.1772,0.0000
2021-06-15,2,2021-06-15 02:44:59,3.00,5.00,6.50,3.00,4.00,3.00,0.0952,0.2162
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,2,2021-06-15 02:49:59,15.60,6.60,3.00,165.00,141.00,17.00,0.0549,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:49:59,5022.00,1.50,2.00,2762.00,1.00,18.00,0.0000,0.2093
2021-06-15,2,2021-06-15 02:49:59,12.20,9.00,3.00,11.80,121.00,11.00,0.0750,0.0000
2021-06-15,2,2021-06-15 02:49:59,3.25,8.75,2.50,3.25,163.00,3.00,0.1061,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,2,2021-06-15 02:59:59,2.50,4.00,5.50,3.00,52.00,3.00,0.0645,0.0000
2021-06-15,2,2021-06-15 02:59:59,16.33,5.00,2.33,16.00,182.00,16.00,0.0820,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,23.00,3.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,13.67,3.33,5.33,151.75,50.00,13.00,0.0392,0.0000
2021-06-15,3,2021-06-15 03:04:59,10.67,3.67,2.00,10.67,4.00,15.00,0.0116,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,3,2021-06-15 03:04:59,12.60,4.80,2.60,12.80,81.00,12.00,0.0395,0.0000
2021-06-15,3,2021-06-15 03:09:59,25.00,3.00,5.00,25.00,182.00,25.00,0.0000,0.1923
2021-06-15,3,2021-06-15 03:09:59,3.00,4.00,3.00,3.00,228.00,3.00,0.1000,0.0000
2021-06-15,3,2021-06-15 03:09:59,3.50,3.25,2.75,3.00,38.00,3.00,0.0545,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,3,2021-06-15 03:19:59,24.00,218.00,1.00,23.00,327.00,23.00,0.2000,0.0000
2021-06-15,3,2021-06-15 03:19:59,7023.00,2.00,1.00,1841.00,2.00,17.00,0.0000,0.1905
2021-06-15,3,2021-06-15 03:19:59,16.33,3.67,0.67,16.67,76.00,17.00,0.0678,0.0000
2021-06-15,3,2021-06-15 03:19:59,9.67,4.00,4.67,32.25,190.00,9.00,0.0877,0.0000
2021-06-15,3,2021-06-15 03:19:59,3.00,3.50,7.00,2.50,182.00,3.00,0.1176,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-15,3,2021-06-15 03:29:59,16.80,2.40,1.20,16.80,45.00,20.00,0.0323,0.0000
2021-06-15,3,2021-06-15 03:29:59,12.00,3.80,3.20,12.00,90.00,12.00,0.0395,0.0000
2021-06-15,3,2021-06-15 03:34:59,22.00,4.00,2.00,23.00,198.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,9.60,3.60,7.40,9.20,97.00,11.00,0.0779,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-15,3,2021-06-15 03:39:59,13.00,4.00,3.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,3.33,3.33,2.67,3.33,174.00,3.00,0.0889,0.0000
2021-06-15,3,2021-06-15 03:44:59,15.60,4.60,3.40,15.80,104.00,16.00,0.0380,0.0000
2021-06-15,3,2021-06-15 03:44:59,3.00,6.50,1.50,3.50,97.00,3.00,0.0571,0.0000
2021-06-15,3,2021-06-15 03:49:59,3023.50,1.00,2.00,1042.50,1.00,24.00,0.0000,0.1852
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1724
2021-06-15,3,2021-06-15 03:49:59,3.00,4.00,12.00,66.00,126.00,3.00,0.0870,0.0000
2021-06-15,3,2021-06-15 03:54:59,15.60,2.60,2.60,15.40,42.00,19.00,0.0317,0.0000
2021-06-15,3,2021-06-15 03:54:59,4.00,2.00,11.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,16.33,22.33,2.67,16.33,4.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,3,2021-06-15 03:59:59,15.80,10.00,4.60,44.83,52.00,15.00,0.0366,0.0000
2021-06-15,3,2021-06-15 03:59:59,2.50,3.00,8.50,3.00,8.00,3.00,0.0400,0.0000
2021-06-15,4,2021-06-15 04:04:59,10.33,3.67,1.33,10.00,13.00,17.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,3.50,3.50,1.50,3.50,171.00,3.00,0.1143,0.0000
2021-06-15,4,2021-06-15 04:09:59,10.00,4.00,3.20,9.60,213.00,9.00,0.0833,0.0000
2021-06-15,4,2021-06-15 04:14:59,3.00,3.50,3.50,3.00,21.00,3.00,0.0714,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,14.83,5.17,4.83,14.83,40.00,18.00,0.0323,0.0000
2021-06-15,4,2021-06-15 04:19:59,2358.33,2.00,2.00,1313.33,3.00,18.00,0.0000,0.1333
2021-06-15,4,2021-06-15 04:24:59,17.00,2.20,1.20,17.00,38.00,20.00,0.0317,0.0000
2021-06-15,4,2021-06-15 04:24:59,14.40,5.00,4.60,14.20,80.00,14.00,0.0633,0.0000
2021-06-15,4,2021-06-15 04:29:59,2.50,4.00,5.00,2.50,175.00,2.00,0.1143,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,14.00,143.80,1.00,14.40,212.00,14.00,0.0132,0.0000
2021-06-15,4,2021-06-15 04:34:59,18.50,3.50,1.00,19.00,34.00,20.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,3.50,3.50,5.00,3.50,135.00,4.00,0.1176,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,10.80,3.80,4.80,12.67,144.00,10.00,0.0652,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,4.00,3.00,2.00,4.00,3.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,9.00,69.00,1.50,8.50,55.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,3.00,69.50,4.00,2.50,133.00,2.00,0.0345,0.0000
