day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:59:59,14.00,5.00,2.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,28.33,5.33,1.00,28.33,65.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,18.00,9.00,2.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,21.21,10.36,1.36,21.21,28.00,22.00,0.0011,0.0000
2021-06-15,7,2021-06-15 07:59:59,23.31,6.75,1.06,23.44,14.00,26.00,0.0026,0.0000
2021-06-15,7,2021-06-15 07:59:59,15.50,9.00,1.50,14.50,5.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,53.00,6.00,1.00,53.00,3.00,52.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,23.00,4.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,15.40,25.00,3.25,16.00,11.00,13.00,0.0000,0.0227
2021-06-15,8,2021-06-15 08:04:59,20.50,4.50,3.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,23.17,6.33,1.67,23.33,4.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,14.00,8.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,28.00,7.50,1.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,9.67,5.22,0.89,9.56,16.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,25.40,5.40,1.60,25.60,9.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,47.00,0.00,0.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,7.00,103.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,26.00,7.00,2.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,24.50,5.00,2.00,24.75,19.00,26.00,0.0119,0.0000
2021-06-15,8,2021-06-15 08:04:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,11.50,5.00,0.75,11.50,17.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,18.22,6.00,1.56,18.22,13.00,20.00,0.0038,0.0000
2021-06-15,8,2021-06-15 08:09:59,23.50,10.50,342.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,24.33,5.50,1.50,24.67,3.00,24.00,0.0000,0.0111
2021-06-15,8,2021-06-15 08:09:59,14.47,8.40,10.93,17.80,9.00,17.00,0.0070,0.0000
2021-06-15,8,2021-06-15 08:09:59,2.33,4.67,2.00,2.67,4.00,2.00,0.0000,0.0068
2021-06-15,8,2021-06-15 08:09:59,3.00,5.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,24.00,18.00,0.00,19.00,7.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,8.00,7.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.00,6.50,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,10.00,17.67,1.00,10.67,9.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,25.00,7.00,1.00,25.00,4.00,26.00,0.0163,0.0000
2021-06-15,8,2021-06-15 08:09:59,7.00,5.00,2.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,9.40,7.20,17.40,9.80,5.00,10.00,0.0130,0.0147
2021-06-15,8,2021-06-15 08:09:59,23.33,4.67,3.67,23.33,13.00,23.00,0.0370,0.0120
2021-06-15,8,2021-06-15 08:09:59,25.97,5.67,1.58,25.88,6.00,26.00,0.0023,0.0000
2021-06-15,8,2021-06-15 08:09:59,27.00,6.00,1.00,27.00,24.00,38.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,25.50,12.00,0.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,25.00,11.00,1.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,39.67,10.33,1.67,39.67,9.00,47.00,0.0068,0.0000
2021-06-15,8,2021-06-15 08:14:59,15.00,9.00,2.00,18.00,8.00,16.00,0.0500,0.0000
2021-06-15,16,2021-06-15 16:59:59,30.40,310.40,3.40,31.00,10.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,3.00,7.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.00,8.00,0.00,23.00,15.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.00,489.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.75,9.05,1.16,23.71,11.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,8.50,1.00,2.50,6.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,40.67,9.67,0.67,40.00,4.00,41.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,20.15,8.54,2.54,20.00,11.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.44,8.72,4.00,22.17,10.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,24.00,55.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.50,18.00,0.50,22.00,21.00,25.00,0.0247,0.0000
2021-06-15,17,2021-06-15 17:14:59,24.33,9.83,1.83,24.00,11.00,28.00,0.0845,0.0000
2021-06-15,17,2021-06-15 17:19:59,42.50,52.50,56.25,43.75,52.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,6.00,10.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,48.00,7.00,3.00,102.00,3.00,0.3158,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,20.00,1.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,50.51,7287.25,25.75,16.40,183.00,18.00,0.1037,0.0164
2021-06-15,17,2021-06-15 17:29:59,21.00,37.00,1.50,20.50,88.00,26.00,0.1154,0.0000
2021-06-15,17,2021-06-15 17:29:59,24.00,308.50,1.00,24.50,162.00,25.00,0.0135,0.0217
2021-06-15,17,2021-06-15 17:34:59,19.41,756.43,3049.86,19.29,349.00,19.00,0.0483,0.0147
2021-06-15,17,2021-06-15 17:39:59,4.00,4728.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,50.00,3231.67,1.00,50.33,419.00,49.00,0.0000,0.0185
2021-06-15,17,2021-06-15 17:54:59,22.00,0.00,0.00,21.00,553.00,21.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.00,6.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,21.75,6.25,1.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.17,6.04,0.71,13.00,5.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,21.59,8.12,3.44,21.97,6.00,22.00,0.0000,0.0039
2021-06-15,18,2021-06-15 18:09:59,50.00,17.00,2.00,78330.00,44.00,60.00,0.2830,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,8.00,2.00,7.00,35.00,6.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.50,41.00,2.00,22.00,10.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,51.00,28.00,1.00,49.00,25.00,49.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.00,28.00,2.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,96.00,19.00,53.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.62,25.46,3.08,18.31,11.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.00,21.31,3.04,22.04,17.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,26.00,24.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.84,20.20,3.28,22.84,9.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.36,20.28,10.28,22.16,9.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,24.00,23.00,51.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.72,18.56,2.96,22.48,9.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.44,18.00,4.32,22.24,8.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,97.00,18.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.40,20.48,2.40,22.36,8.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.32,19.84,4.11,22.32,10.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.14,22.19,3.05,22.29,18.00,22.00,0.0090,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.16,20.04,2.40,22.00,9.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.38,24.38,4.34,22.30,26.00,22.00,0.0081,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.00,1924.00,1.00,22.00,0.00,22.00,0.0000,0.1538
2021-06-15,19,2021-06-15 19:24:59,31.33,29.00,1.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,42.50,19.00,1.50,41.50,12.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,16.50,17.00,1.00,16.50,14.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,22.80,21.20,2.44,22.80,10.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,22.78,21.78,3.04,22.65,9.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.24,18.52,4.00,22.16,8.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,21.81,17.69,3.54,21.73,11.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.04,18.88,3.88,21.76,9.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.80,19.52,4.20,22.44,9.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,13.00,22.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.65,15.85,3.54,22.54,9.00,22.00,0.0486,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.93,24.67,3.37,22.48,9.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.00,13.50,1.50,13.50,9.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.00,7.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,24.50,4.50,2.00,24.00,33.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.32,4.88,3.84,22.52,4.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.92,5.96,3.56,21.80,4.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,26.67,6.50,1.83,26.83,46.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,22.44,6.52,3.36,22.40,6.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,21.64,5.20,3.64,21.44,4.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,22.48,6.28,3.44,22.28,5.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,22.86,5.18,5.05,22.77,4.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,50.00,7.00,1.00,50.00,5.00,49.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,6.00,6.50,1.00,5.75,7.00,14.00,0.0132,0.0000
2021-06-15,20,2021-06-15 20:04:59,20.00,7.00,0.00,20.00,6.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,41.00,26.50,1.50,40.75,20.00,39.00,0.0106,0.0000
2021-06-15,20,2021-06-15 20:04:59,23.00,5.00,0.00,23.00,6.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,6.50,5.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,11.00,45.00,0.0139,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,4.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,41.50,4.50,3.50,42.00,4.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,21.00,48.00,0.0087,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,5.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,11.00,7.00,1.00,13.00,4.00,11.00,0.0625,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,4.00,5.00,68.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,4.00,4.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,24.00,45.00,49.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,24.00,49.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,50.00,8.00,1.00,50.00,39.00,45.00,0.0303,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.00,7.00,2.00,15.00,84.00,15.00,0.1500,0.0000
2021-06-15,21,2021-06-15 21:09:59,51.00,790.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,18.00,7.00,2.00,21.00,5.00,20.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.00,7.00,1.00,24.00,7.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,19.38,9.08,2.23,19.23,7.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.00,5.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,22.25,16.25,8.25,22.00,4.00,24.00,0.2258,0.0000
2021-06-15,21,2021-06-15 21:34:59,55.00,27.00,1.00,55.00,30.00,59.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,10.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,13.50,2.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,5.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.60,5.60,1.20,23.60,3.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,56.00,6.00,1.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.67,5.89,1.11,15.67,5.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.00,7.00,3.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,71.05,4.35,2.80,20.85,10.00,28.00,0.0000,0.0282
2021-06-15,22,2021-06-15 22:19:59,22.00,4.22,2.89,21.70,5.00,21.00,0.0000,0.0167
2021-06-15,22,2021-06-15 22:24:59,16.50,154.50,0.00,16.00,89.00,16.00,0.0321,0.0169
2021-06-15,22,2021-06-15 22:24:59,21.12,79.67,8.14,20.77,63.00,47.00,0.0655,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.00,5.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.00,28.00,2.00,2.00,68.00,7.00,0.0194,0.0000
2021-06-15,22,2021-06-15 22:24:59,16.00,759.00,1.00,15.00,98.00,16.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:24:59,8.67,6.33,1.22,9.00,12.00,9.00,0.0087,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.60,6.60,0.80,10.40,5.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.00,23.00,0.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.00,12.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,24.00,0.00,0.00,23.00,150.00,22.00,0.0000,0.0556
2021-06-15,22,2021-06-15 22:29:59,22.00,422.00,66.00,22.00,1257.00,21.00,0.2222,0.0769
2021-06-15,22,2021-06-15 22:29:59,21.00,172.00,1367.00,2033.00,877.00,21.00,0.2881,0.0400
2021-06-15,22,2021-06-15 22:29:59,53.00,25.00,2.00,53.00,263.00,52.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:29:59,8.94,278.00,263.93,8.82,108.00,9.00,0.0370,0.0058
2021-06-15,22,2021-06-15 22:29:59,14.00,0.00,0.00,14.00,1694.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.50,1407.00,22.00,5.00,348.00,9.00,0.1053,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.33,611.55,8.91,10.42,199.00,25.00,0.0216,0.0106
2021-06-15,22,2021-06-15 22:34:59,9.09,1209.80,58.80,11.57,43.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.50,491.00,1.00,7.00,637.00,13.00,0.2353,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.50,2639.00,1.00,10.00,48.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,43.50,4378.50,0.50,43.00,80.00,43.00,0.0476,0.0741
2021-06-15,22,2021-06-15 22:34:59,11.00,116.90,7.80,10.80,82.00,12.00,0.0675,0.0000
2021-06-15,22,2021-06-15 22:34:59,42.20,16037.00,1.00,27.00,29.00,27.00,0.0200,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.18,1430.42,6019.58,19.67,462.00,21.00,0.0337,0.0255
2021-06-15,22,2021-06-15 22:39:59,20.00,23.00,2.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,2.00,23.00,1.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.13,24.94,1.23,12.06,21.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.13,129.75,1.50,9.88,314.00,10.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.35,956.09,39.82,21.83,154.00,63.00,0.0669,0.0425
2021-06-15,22,2021-06-15 22:39:59,20.91,61.44,4.49,20.49,45.00,21.00,0.0118,0.0075
2021-06-15,22,2021-06-15 22:39:59,11.20,18.80,1.40,10.80,10.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.00,33.50,0.75,13.50,32.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.86,29.27,1.77,6.83,27.00,6.00,0.0015,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.50,1998.67,4.33,12.50,199.00,12.00,0.0381,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.00,50.00,2.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.50,1750.00,606.00,4.00,121.00,14.00,0.1918,0.0492
2021-06-15,22,2021-06-15 22:39:59,3.00,44.00,2.00,2.00,38.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,24.15,24.85,2.69,24.23,35.00,28.00,0.0529,0.0079
2021-06-15,22,2021-06-15 22:44:59,16.86,656.27,3.00,16.68,25.00,16.00,0.0000,0.0098
2021-06-15,22,2021-06-15 22:44:59,16.20,7552.80,4.40,16.20,119.00,22.00,0.0000,0.0102
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,55.00,6114.00,2.00,55.00,512.00,62.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.53,104.88,1.06,13.47,32.00,17.00,0.0192,0.0488
2021-06-15,22,2021-06-15 22:44:59,19.78,13012.16,10.68,13.21,76.00,12.00,0.0414,0.0159
2021-06-15,22,2021-06-15 22:44:59,32.27,14256.00,3.00,130.00,19.00,40.00,0.0430,0.0262
2021-06-15,22,2021-06-15 22:44:59,16.19,219.38,1.50,17.00,23.00,31.00,0.0366,0.0456
2021-06-15,22,2021-06-15 22:44:59,20.96,51.73,1.88,21.12,41.00,21.00,0.0466,0.0000
2021-06-15,22,2021-06-15 22:49:59,17.40,160.80,3.00,32.67,81.00,20.00,0.0338,0.0163
2021-06-15,22,2021-06-15 22:49:59,19.87,945.00,0.00,0.00,14.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.92,582.18,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,23.00,25.00,1.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,20.00,33.00,1.50,20.50,32.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3947
2021-06-15,22,2021-06-15 22:54:59,16.38,39.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.00,39.00,2.00,11.00,336.00,11.00,0.0357,0.0000
2021-06-15,23,2021-06-15 23:09:59,55.00,1567.00,0.83,54.67,1259.00,56.00,0.0792,0.1250
2021-06-15,23,2021-06-15 23:09:59,73.00,85.67,2.33,70.00,155.00,71.00,0.0179,0.0159
2021-06-15,23,2021-06-15 23:09:59,16.00,2395.00,2.00,17.00,608.00,16.00,0.3238,0.0523
2021-06-15,23,2021-06-15 23:09:59,2.00,340.00,1.00,3.00,523.00,2.00,0.0455,0.0000
2021-06-15,23,2021-06-15 23:09:59,39.78,10218.67,1.33,37.33,868.00,31.00,0.0188,0.0115
2021-06-15,23,2021-06-15 23:09:59,21.00,6040.00,1.00,21.00,199.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,34.80,17942.00,4.00,28.33,0.00,52.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,5.67,5107.00,1.00,6.33,1452.00,6.00,0.0250,0.0213
2021-06-15,23,2021-06-15 23:14:59,58.00,111.00,1.00,58.00,224.00,56.00,0.0492,0.0000
2021-06-15,23,2021-06-15 23:34:59,28.00,78.00,2.00,27.33,9.00,39.00,0.0000,0.0147
2021-06-15,23,2021-06-15 23:39:59,4.00,27.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,56.50,29.00,1.00,56.50,13.00,61.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,55.00,22.00,1.00,55.00,12.00,54.00,0.2581,0.0000
2021-06-15,23,2021-06-15 23:59:59,48.00,28.00,1.00,49.00,10.00,47.00,0.0470,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,24.00,2.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,53.63,26.75,1.13,54.00,19.00,54.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,20.00,26.00,1.00,20.00,15.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,55.50,32.00,1.00,55.50,32.00,54.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,38.67,37.00,1.67,37.67,9.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,49.00,101.00,1.00,49.00,15.00,47.00,0.0000,0.0164
2021-06-16,0,2021-06-16 00:39:59,4.00,42625.00,2.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-16,0,2021-06-16 00:39:59,20.00,455.00,1.00,21.00,13.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,51.50,223.33,1.17,51.67,119.00,57.00,0.0649,0.0076
2021-06-16,0,2021-06-16 00:39:59,13.80,42786.50,3.00,11.00,134.00,11.00,0.1752,0.0000
2021-06-16,0,2021-06-16 00:44:59,8.00,380.00,4.00,25482.00,315.00,7.00,0.1273,0.0000
2021-06-16,1,2021-06-16 01:09:59,33.50,191.50,2.00,33.50,884.00,39.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:14:59,3.00,32.00,3.00,3.00,85.00,3.00,0.0769,0.0000
2021-06-16,1,2021-06-16 01:34:59,56.00,126.00,2.00,56.00,27.00,56.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,2.00,28.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,19.00,21.00,2.00,19.00,16.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,4.00,113.00,3.00,4.00,1119.00,4.00,0.3143,0.1111
2021-06-16,2,2021-06-16 02:14:59,2.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,3.00,532.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,20.00,28.00,2.00,20.00,30.00,19.00,0.1379,0.0000
2021-06-16,2,2021-06-16 02:34:59,55.00,24.00,1.00,56.00,20.00,55.00,0.0000,0.0270
2021-06-16,3,2021-06-16 03:09:59,32.50,23.00,1.50,32.50,14.00,37.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,31.50,26.00,1.50,31.50,11.00,39.00,0.0000,0.0250
2021-06-16,3,2021-06-16 03:34:59,38.00,30.33,2.33,38.00,13.00,42.00,0.0000,0.0139
2021-06-16,3,2021-06-16 03:44:59,4.00,24.00,3.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,19.00,156.00,1.00,19.00,24.00,19.00,0.0741,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.00,22.00,2.00,12.00,17.00,12.00,0.2088,0.0000
2021-06-16,4,2021-06-16 04:14:59,3.00,23.00,2.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,55.00,0.00,0.00,55.00,16.00,55.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,3.00,42.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,12.00,382.00,4.00,12.50,103.00,18.00,0.2193,0.0851
