day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:39:59,4.50,1.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0909
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,237.00,3.00,39.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:39:59,118.50,12.00,0.00,119.00,6.00,138.00,0.3624,0.1270
2021-06-13,23,2021-06-13 23:39:59,14.00,3.00,4.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.57,1.86,1.29,11.57,3.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,2.33,0.83,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.67,2.00,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.00,2.00,1.17,13.67,1.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,38.83,2.83,25.50,8.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.50,1.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.50,1.25,0.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,1.00,2.00,4.00,1.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1935
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.50,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,2.00,16.00,14.00,2.00,14.00,0.0000,0.4116
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,13.00,69.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.17,1.50,1.17,13.67,1.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.50,166.00,0.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.50,2.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.33,2.11,0.67,5.11,2.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.25,1.50,0.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.57,1.71,1.00,12.29,4.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.33,2.67,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1228
2021-06-13,23,2021-06-13 23:59:59,11.00,1.63,1.00,10.75,4.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.00,1.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,13.00,217.00,41.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.00,1.50,1.50,6.75,2.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.00,1.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.80,1.80,1.80,12.60,3.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,3.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.50,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,54.00,6.00,0.00,54.00,5.00,54.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1892
2021-06-14,0,2021-06-14 00:09:59,25.00,5.00,1.00,24.00,17.00,24.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.33,2.00,1.00,11.17,5.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.40,1.60,0.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.50,1.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.00,1.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.25,2.00,1.13,11.25,4.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.50,1.75,1.25,4.50,1.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.50,1.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.50,119.50,2.50,17.50,3.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:14:59,4.25,1.75,1.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.00,1.67,1.00,12.67,1.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.80,1.80,0.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.50,2.00,0.83,5.50,4.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.50,2.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.67,2.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,49.00,6.00,1.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2121
2021-06-14,0,2021-06-14 00:19:59,14.50,1.00,1.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.00,2.00,1.00,17.00,0.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.00,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,42.50,2.50,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.50,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.33,3.00,10.00,25.00,6.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.67,2.17,1.17,12.67,1.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.00,5.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.43,2.14,1.14,14.29,1.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.00,2.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.33,1.83,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1538
2021-06-14,0,2021-06-14 00:29:59,4.67,2.00,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,6.63,1.63,2.13,6.50,0.00,16.00,0.0075,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.00,4.00,2.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,2.00,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.00,2.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.33,2.00,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.50,1.50,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.00,1.33,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,49.00,7.00,0.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1489
2021-06-14,0,2021-06-14 00:34:59,12.29,1.86,1.29,12.14,5.00,10.00,0.0130,0.0000
2021-06-14,0,2021-06-14 00:34:59,17.40,1.20,1.00,17.40,5.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15045.50,1.50,1.00,1026.50,1.00,19.00,0.0000,0.1053
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,12.00,125.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,19.33,3.00,4.33,19.33,3.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.40,1.40,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,10.25,1.63,1.38,10.13,6.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,5.33,2.00,0.67,5.50,3.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,5.00,1.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.67,2.00,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.20,1.60,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.67,2.00,0.33,5.00,2.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.50,1.50,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,5.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.50,1.50,1.25,4.50,1.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,10.67,2.22,1.33,10.56,5.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.67,1.67,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,4.67,1.67,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.33,1.33,0.83,5.17,3.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,25.00,2.00,3.00,25.00,2.00,40.00,0.0000,0.0732
2021-06-14,0,2021-06-14 00:54:59,9.94,2.26,1.00,9.61,4.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.33,1.67,1.11,11.11,6.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,6.50,1.50,1.25,6.50,2.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.00,1.50,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.89,2.00,1.11,11.78,5.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.75,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.83,2.00,0.67,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,6.00,20.00,23.00,270.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.25,2.00,0.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.00,1.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,57.00,6.00,1.00,58.00,16.00,58.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.50,2.00,1.38,11.13,5.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.33,1.33,1.33,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.75,2.00,0.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.67,1.67,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,514.50,1.00,2.00,2811.50,1.00,15.00,0.0000,0.1892
2021-06-14,1,2021-06-14 01:09:59,13.00,1.83,0.83,12.83,2.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1429
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.67,2.00,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,2.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,2.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,2.00,0.83,5.17,3.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.00,4.00,2.00,24.00,13.00,38.00,0.0000,0.1167
2021-06-14,1,2021-06-14 01:14:59,4.80,2.00,0.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.67,2.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.00,1.60,1.60,4.20,1.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.13,1.50,1.50,11.00,5.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,5.17,1.83,0.67,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,11.29,1.71,1.29,11.71,4.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.50,2.50,0.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.33,2.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.00,1.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.25,1.75,0.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.50,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.00,3.00,5.00,46.00,14.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2414
2021-06-14,1,2021-06-14 01:24:59,5.17,1.83,0.50,5.33,2.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,5.00,1.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.75,1.75,0.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.00,2.17,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.75,1.75,0.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.00,1.50,4.00,4.00,2.00,12.00,0.1282,0.0000
2021-06-14,1,2021-06-14 01:29:59,14.50,1.50,1.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,8.75,1.50,1.50,8.83,5.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.67,2.00,0.67,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.67,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.50,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,8.87,1.93,1.53,8.73,4.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,33.67,307.00,0.33,34.00,27.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,1017.00,1.00,4.33,9003.67,1.00,14.00,0.0000,0.1765
2021-06-14,1,2021-06-14 01:34:59,4.75,2.00,0.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,5.00,1.00,1.33,4.33,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.75,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,5.33,1.83,0.67,5.17,3.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,12.86,1.57,1.43,12.86,2.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.67,3.33,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.00,1.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,13.00,1.75,1.88,12.88,3.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.00,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,5.25,2.00,0.25,5.50,3.00,6.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.00,1.67,1.33,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.20,1.80,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,10.50,1.90,1.80,10.50,4.00,10.00,0.0101,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.67,1.67,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,10.50,1.83,1.00,10.67,7.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,5.00,1.75,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,10.20,2.20,1.10,10.60,5.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.33,2.00,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.00,1.67,1.33,4.33,1.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2917
2021-06-14,1,2021-06-14 01:54:59,5.83,1.50,0.83,5.50,3.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,5.25,1.75,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.80,1.60,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,8.85,2.00,1.08,8.69,5.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.00,1.67,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,5.00,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.67,1.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.00,1.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,16.67,1.67,1.33,752.33,1.00,23.00,0.0000,0.0938
2021-06-14,2,2021-06-14 02:04:59,10.29,1.71,1.14,10.29,4.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,23.00,1142.00,93.00,23.00,12.00,40.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1029
2021-06-14,2,2021-06-14 02:04:59,5.00,1.67,1.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.33,1.67,1.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,11.00,4.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,28.67,1.83,1.17,28.33,3.00,29.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,10.88,1.75,1.13,10.88,5.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,4.60,2.00,0.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,5.17,1.67,1.00,5.17,2.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,5.67,1.67,0.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,18.50,121.50,1.00,18.50,8.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,2,2021-06-14 02:14:59,5.00,1.67,0.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,5.00,2.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1321
2021-06-14,2,2021-06-14 02:14:59,4.33,2.33,1.33,4.00,1.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,11.89,1.89,1.33,12.11,4.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,5.00,3.00,0.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,11.11,1.78,1.11,11.00,5.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.40,1.40,0.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.00,1.50,1.50,4.00,1.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.67,1.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,52.00,12.50,1.00,52.00,9.00,51.00,0.2353,0.1404
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1556
2021-06-14,2,2021-06-14 02:24:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,4.33,1.50,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,5.00,2.00,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,10.89,1.78,1.33,11.00,5.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,25.00,4.50,8.00,24.50,5.00,24.00,0.0435,0.0000
2021-06-14,2,2021-06-14 02:24:59,5.17,1.67,1.00,5.17,3.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.50,2.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.50,2.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,9.58,1.92,1.08,9.58,3.00,9.00,0.0150,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.50,1.75,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
