day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:54:59,7.67,6.67,0.78,18.90,55.00,8.00,0.0423,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.50,107.83,2.22,17.63,26.00,13.00,0.0267,0.0039
2021-06-14,18,2021-06-14 18:59:59,4.00,1.00,3.00,8.50,99.00,25.00,0.0000,0.0133
2021-06-14,18,2021-06-14 18:59:59,3.20,6.00,0.60,3.00,101.00,3.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.33,3.33,1.33,6.67,6.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,35.13,4.00,2.25,35.13,4.00,37.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,139.00,28.00,0.0000,0.1111
2021-06-14,18,2021-06-14 18:59:59,9.47,6.74,1.68,9.74,17.00,10.00,0.0507,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.00,6.00,3.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,45.57,5.14,1.29,46.00,7.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.00,0.50,8.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,14.50,4.00,6.00,15.50,11.00,14.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:04:59,11.00,5.00,8.00,12.00,70.00,26.00,0.0000,0.1048
2021-06-14,19,2021-06-14 19:04:59,10.09,4.41,0.82,10.09,29.00,10.00,0.0711,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.78,3.33,1.67,7.11,36.00,11.00,0.0309,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,51.00,6.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,17.75,18.00,1.25,17.75,23.00,21.00,0.0100,0.0000
2021-06-14,19,2021-06-14 19:04:59,22.00,7.50,0.50,22.00,24.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,17.00,0.00,0.00,16.00,4.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,16.00,4.00,16.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.20,4.40,0.60,3.40,27.00,3.00,0.0806,0.0000
2021-06-14,19,2021-06-14 19:09:59,16.00,4.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,17.20,19.40,0.20,17.60,15.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.15,5.50,1.20,11.10,9.00,11.00,0.0750,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,112.00,28.00,0.0000,0.1067
2021-06-14,19,2021-06-14 19:09:59,5.50,9.67,1.67,5.67,42.00,6.00,0.0056,0.0001
2021-06-14,19,2021-06-14 19:09:59,9.35,10.66,6.04,11.38,17.00,10.00,0.0288,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.00,11.00,0.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,47.80,5.40,2.00,47.60,4.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,23.00,8.00,0.00,23.00,31.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.14,3.14,1.14,3.14,18.00,4.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:09:59,17.00,5.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,100.00,33.00,0.0000,0.0206
2021-06-14,19,2021-06-14 19:09:59,8.92,12.88,12.02,8.79,21.00,9.00,0.0310,0.0051
2021-06-14,19,2021-06-14 19:14:59,25.10,3.30,3.30,24.60,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.50,3.56,93.19,3.63,3.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.50,8.58,1.43,18.09,11.00,14.00,0.0000,0.0007
2021-06-14,19,2021-06-14 19:14:59,36.00,17.00,0.00,36.00,34.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.75,4.33,0.75,10.75,33.00,11.00,0.0299,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.86,6.00,12.40,9.89,18.00,12.00,0.0037,0.0012
2021-06-14,19,2021-06-14 19:14:59,22.00,12.00,0.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.00,3.00,6.25,10.00,7.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.33,99.67,0.00,10.33,30.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.60,3.00,8.20,4.00,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,26.50,53.50,0.00,26.50,41.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,19.00,4.00,4.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,3.00,0.00,4.00,9.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.33,2.67,0.33,4.00,5.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,26.00,3.00,15.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,11.71,0.71,9.00,28.00,12.00,0.0026,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,2.00,1.00,3.00,8.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.38,11.63,10.56,8.75,8.00,9.00,0.0095,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,1.00,3.00,22.67,63.00,30.00,0.0000,0.0100
2021-06-14,19,2021-06-14 19:14:59,5.67,5.00,0.50,5.67,63.00,6.00,0.0471,0.0000
2021-06-14,19,2021-06-14 19:14:59,33.67,5.67,5.00,32.67,91.00,28.00,0.0000,0.0851
2021-06-14,19,2021-06-14 19:14:59,11.08,3.95,4.36,11.15,7.00,17.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.50,5.50,2.25,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.14,3.29,502.29,25.00,4.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.20,3.00,6.80,12.40,5.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,43.66,4.22,4.81,42.42,11.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.00,6.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,7.87,72.19,22.84,8.13,30.00,9.00,0.0287,0.0115
2021-06-14,19,2021-06-14 19:19:59,9.38,6.52,1.05,9.33,7.00,9.00,0.0615,0.0000
2021-06-14,19,2021-06-14 19:19:59,20.29,22.86,16.00,43.00,115.00,26.00,0.0000,0.0597
2021-06-14,19,2021-06-14 19:19:59,28.00,11.00,9.00,28.00,69.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.68,52.67,154.96,15.68,44.00,15.00,0.0112,0.0000
2021-06-14,19,2021-06-14 19:19:59,23.00,50.10,2.37,11.31,18.00,10.00,0.0059,0.0005
2021-06-14,19,2021-06-14 19:19:59,8.00,29.00,3.25,7.75,39.00,8.00,0.0057,0.0001
2021-06-14,19,2021-06-14 19:19:59,27.00,6.00,6.00,15.29,22.00,25.00,0.0192,0.0000
2021-06-14,19,2021-06-14 19:19:59,12.00,5.00,0.00,12.00,14.00,12.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.40,4.80,4.20,3.20,92.00,3.00,0.0847,0.0000
2021-06-14,19,2021-06-14 19:19:59,25.33,6.33,0.33,25.00,24.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.00,3.00,0.00,22.00,22.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.63,51.88,13.19,22.71,79.00,23.00,0.0252,0.0000
2021-06-14,19,2021-06-14 19:19:59,6.86,5.43,0.86,119.67,38.00,7.00,0.0448,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.50,8.50,4.00,16.50,34.00,25.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:19:59,28.00,146.00,0.00,28.00,75.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,20.26,33.61,2.22,20.78,22.00,22.00,0.0140,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.50,8.00,6.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.36,8.36,1.07,15.27,4.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.62,15.84,3.14,13.14,9.00,12.00,0.0268,0.0021
2021-06-14,19,2021-06-14 19:24:59,19.00,43.67,24.00,31.00,103.00,22.00,0.0000,0.0345
2021-06-14,19,2021-06-14 19:24:59,9.85,6.20,1.90,9.65,9.00,9.00,0.0733,0.0000
2021-06-14,19,2021-06-14 19:24:59,41.25,8.25,2.50,38.89,5.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,10.83,14.83,8.06,13.00,8.00,0.0133,0.0027
2021-06-14,19,2021-06-14 19:24:59,23.00,13.00,0.00,0.00,92.00,24.00,0.0000,0.0745
2021-06-14,19,2021-06-14 19:24:59,3.50,5.67,1.00,3.33,10.00,4.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:24:59,16.13,12.75,1.63,15.88,41.00,14.00,0.0029,0.0000
2021-06-14,19,2021-06-14 19:24:59,19.00,5.33,0.33,19.75,14.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,2.60,17.40,0.40,3.60,31.00,4.00,0.0019,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.63,4.63,1.50,7.63,20.00,14.00,0.0486,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.00,7.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.00,8.00,0.50,23.50,23.00,17.00,0.0128,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.50,4.50,4.50,3.67,30.00,5.00,0.0562,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.14,4.43,9.86,7.29,12.00,7.00,0.0103,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.56,2.33,5.00,13.62,7.00,18.00,0.0024,0.0175
2021-06-14,19,2021-06-14 19:29:59,46.83,5.00,5.92,43.46,5.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.82,2.82,2.27,3.64,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.00,2.00,20.00,7.50,3.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,49.00,6.00,0.0010,0.0000
2021-06-14,19,2021-06-14 19:29:59,18.00,3.00,7.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,3.00,70.00,3.00,4.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,21.00,12.40,0.00,0.00,81.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.86,4.91,1.95,14.55,15.00,14.00,0.0598,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.22,2.44,19.00,22.11,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.50,31.50,1.00,22.25,8.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,31.67,6.83,195.50,32.00,40.00,21.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,24.00,0.00,0.00,96.00,29.00,0.0000,0.0707
2021-06-14,19,2021-06-14 19:34:59,15.00,10.13,1.40,15.40,7.00,21.00,0.0198,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.00,6.24,1.57,11.24,10.00,12.00,0.0751,0.0000
2021-06-14,19,2021-06-14 19:34:59,23.00,9.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,28.00,4.00,3.22,27.78,5.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,8.53,7.27,10.47,8.63,15.00,9.00,0.0257,0.0000
2021-06-14,19,2021-06-14 19:34:59,27.33,6.00,0.67,36.00,13.00,24.00,0.0252,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.00,23.50,0.50,18.00,13.00,11.00,0.0278,0.0000
2021-06-14,19,2021-06-14 19:34:59,21.00,3.00,1.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,22.75,37.25,1499.25,22.50,44.00,18.00,0.0046,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.00,3.00,1.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.20,8.29,1.43,10.89,8.00,10.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:34:59,6.00,9.75,1.00,6.25,41.00,8.00,0.0037,0.0000
2021-06-14,19,2021-06-14 19:34:59,28.63,14.63,3.00,52.50,116.00,23.00,0.0000,0.0612
2021-06-14,19,2021-06-14 19:34:59,3.50,3.00,4.00,9.67,11.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,5.57,1.00,3.57,15.00,3.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:34:59,35.43,13.00,8.86,35.29,6.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.00,1.00,11.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.10,9.20,8.10,12.55,35.00,9.00,0.0135,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.80,3.80,2.60,3.17,38.00,4.00,0.0047,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.50,5.25,0.75,3.50,4.00,3.00,0.0702,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.31,22.69,14.15,8.42,12.00,9.00,0.0256,0.0000
2021-06-14,19,2021-06-14 19:39:59,20.86,8.00,983.71,20.86,37.00,17.00,0.0011,0.0000
2021-06-14,19,2021-06-14 19:39:59,41.38,4.50,2.88,41.38,5.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,121.00,22.00,0.0000,0.0513
2021-06-14,19,2021-06-14 19:39:59,25.33,7.67,0.00,25.00,13.00,26.00,0.0154,0.0000
2021-06-14,19,2021-06-14 19:39:59,17.75,7.90,1.65,17.90,21.00,17.00,0.0707,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,4.00,0.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,27.00,4.00,0.50,28.00,10.00,13.00,0.0136,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,27.00,23.00,0.0122,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,13.00,97.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.62,27.46,2.00,7.00,82.00,24.00,0.0000,0.0448
2021-06-14,19,2021-06-14 19:44:59,7.13,18.60,17.60,7.27,12.00,9.00,0.0212,0.0194
2021-06-14,19,2021-06-14 19:44:59,12.36,6.00,1.23,12.09,10.00,12.00,0.0412,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.75,2.50,11.75,20.25,41.00,19.00,0.0008,0.0004
2021-06-14,19,2021-06-14 19:44:59,30.67,4.67,0.00,30.33,16.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.67,15.00,0.00,13.33,10.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.00,12.00,2.20,7.00,40.00,6.00,0.0203,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.60,12.08,0.94,11.70,15.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.86,6.14,1.29,3.43,18.00,3.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,345.00,40.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.20,4.60,1.40,10.10,17.00,14.00,0.0307,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.50,21.00,0.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.00,4.00,7.00,12.00,31.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.00,5.50,0.50,21.50,10.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.30,22.25,16.70,8.00,14.00,9.00,0.0179,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.75,12.00,2.00,27.00,117.00,31.00,0.0256,0.0789
2021-06-14,19,2021-06-14 19:49:59,11.00,5.32,2.21,10.89,17.00,10.00,0.0817,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.32,7.34,1.04,11.00,31.00,11.00,0.0016,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.34,11.88,1.02,11.37,21.00,11.00,0.0114,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.50,4.38,1.38,6.00,11.00,12.00,0.0411,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,5.20,0.80,4.40,6.00,4.00,0.0746,0.0000
2021-06-14,19,2021-06-14 19:49:59,21.00,4.00,0.00,21.00,36.00,21.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,48.00,8.00,0.0004,0.0001
2021-06-14,19,2021-06-14 19:49:59,40.67,4.33,2.50,40.83,5.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,54.00,0.50,3.00,39.00,5.00,0.0057,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,7.00,1.00,3.00,40.00,6.00,0.0016,0.0000
2021-06-14,19,2021-06-14 19:54:59,45.75,5.86,1.86,43.33,32.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,43.00,3.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,1.00,3.00,4.00,136.00,22.00,0.0000,0.0824
2021-06-14,19,2021-06-14 19:54:59,29.00,4.50,9.00,29.00,8.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.79,6.32,9.68,8.21,6.00,8.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.65,6.75,1.00,13.50,16.00,14.00,0.0529,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,93.00,103.00,24.00,0.0000,0.0556
2021-06-14,19,2021-06-14 19:54:59,8.22,7.78,2.56,8.22,5.00,9.00,0.0441,0.0000
2021-06-14,19,2021-06-14 19:54:59,21.50,9.00,0.50,21.00,15.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.50,20.50,0.50,20.00,12.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,8.44,7.29,1.59,9.61,7.00,9.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.50,6.10,1.50,42.09,61.00,14.00,0.0189,0.0000
2021-06-14,19,2021-06-14 19:59:59,17.00,47.00,0.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.50,3.00,0.67,9.67,31.00,7.00,0.0064,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.71,11.14,22.64,8.14,7.00,10.00,0.0152,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.11,7.47,1.00,15.26,14.00,15.00,0.0488,0.0000
2021-06-14,19,2021-06-14 19:59:59,17.00,7.00,0.50,17.00,14.00,13.00,0.0181,0.0000
2021-06-14,19,2021-06-14 19:59:59,40.88,6.88,1.63,40.75,4.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.60,18.00,211.80,11.17,42.00,10.00,0.0028,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.50,63.50,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.83,4.33,2.17,9.33,85.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.00,4.00,0.00,11.00,31.00,11.00,0.0345,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.20,49.60,0.00,0.00,91.00,24.00,0.0000,0.0593
2021-06-14,20,2021-06-14 20:04:59,11.33,10.33,1.00,6.00,112.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.13,16.13,18.06,8.13,18.00,9.00,0.0200,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.33,3.33,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,20.33,9.33,5998.67,20.00,41.00,14.00,0.0015,0.0000
2021-06-14,20,2021-06-14 20:04:59,36.00,3.00,4.00,35.67,4.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,42.82,3.91,2.73,42.42,3.00,42.00,0.0000,0.1212
2021-06-14,20,2021-06-14 20:04:59,25.50,1.00,20.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.50,28.50,0.00,15.00,72.00,13.00,0.0149,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.47,11.94,1.01,10.02,17.00,9.00,0.0071,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.67,13.44,4.56,9.56,44.00,8.00,0.0074,0.0001
2021-06-14,20,2021-06-14 20:04:59,17.33,28.67,43.00,23.00,109.00,22.00,0.0000,0.1236
2021-06-14,20,2021-06-14 20:04:59,25.67,3.33,2.33,24.67,6.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,22.00,3.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,6.20,1.60,14.40,165.00,19.00,0.0294,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.71,4.57,1.52,9.43,13.00,10.00,0.0751,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,4.00,4.00,15.00,16.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.20,11.40,2.40,3.40,37.00,5.00,0.0150,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.33,3.33,2.00,14.00,6.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.00,2.00,98.00,12.00,41.00,13.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,3.00,484.00,14.50,3.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.73,41.64,53.82,24.18,12.00,28.00,0.0000,0.0044
2021-06-14,20,2021-06-14 20:09:59,27.00,13.00,5.50,20.67,51.00,38.00,0.0000,0.0355
2021-06-14,20,2021-06-14 20:09:59,3.33,3.67,0.67,3.33,238.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,13.35,5.35,4.80,13.30,10.00,13.00,0.0619,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.50,4.50,0.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,9.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,3.00,3.00,19.00,19.00,19.00,0.0238,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.90,24.20,763.20,8.19,15.00,10.00,0.0209,0.0000
2021-06-14,20,2021-06-14 20:09:59,23.00,4.33,0.00,46.00,86.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.90,10.77,28.74,10.77,26.00,9.00,0.0256,0.0016
2021-06-14,20,2021-06-14 20:09:59,16.50,2.00,138.00,15.50,15.00,15.00,0.0313,0.0000
2021-06-14,20,2021-06-14 20:09:59,41.55,3.77,2.41,41.50,5.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.27,7.82,6.18,26.36,15.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,3.00,5.00,9.50,36.00,6.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.31,3.77,18.00,3.38,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.22,5.94,1.33,14.00,9.00,13.00,0.0483,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.50,8.00,4.00,7.50,40.00,6.00,0.0022,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.67,12.26,0.76,12.13,21.00,11.00,0.0218,0.0005
2021-06-14,20,2021-06-14 20:14:59,47.00,4.86,1.57,47.43,5.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,25.00,28.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.89,38.58,18.11,8.11,16.00,8.00,0.0230,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.50,4.75,1.75,3.75,41.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.00,44.50,0.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.00,3.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.33,4.11,1.67,11.33,48.00,13.00,0.0066,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0000,0.0175
2021-06-14,20,2021-06-14 20:19:59,3.20,3.20,5.40,105.00,32.00,3.00,0.0137,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,24.00,16.00,25.00,0.0039,0.0097
2021-06-14,20,2021-06-14 20:19:59,17.50,6.25,0.75,17.50,12.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,21.00,3.50,0.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.00,55.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.83,30.43,22.25,8.00,14.00,10.00,0.0257,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.46,19.31,1.25,9.97,24.00,10.00,0.0268,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.75,27.25,3.75,13.00,40.00,6.00,0.0004,0.0001
2021-06-14,20,2021-06-14 20:19:59,6.38,15.38,2.38,6.50,37.00,10.00,0.0099,0.0001
2021-06-14,20,2021-06-14 20:19:59,42.78,4.44,2.89,38.50,5.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,21.50,42.50,0.00,0.00,84.00,26.00,0.0000,0.0875
2021-06-14,20,2021-06-14 20:19:59,13.89,55.00,13.00,11.33,80.00,33.00,0.0000,0.0139
2021-06-14,20,2021-06-14 20:19:59,21.00,8.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.33,5.33,0.67,3.67,215.00,3.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,28.00,25.00,0.0000,0.0000
