day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:19:59,13.67,33.33,4.50,2111.29,15.00,14.00,0.0096,0.0091
2021-06-13,22,2021-06-13 22:19:59,7.14,37.29,2.00,8.88,29.00,8.00,0.0028,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.60,30.60,1.00,12.40,33.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.55,13.73,2.64,10.27,30.00,12.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,5.00,0.00,22.00,41.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,19.00,8.00,23.60,36.00,34.00,0.0159,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.33,6.33,0.67,13.67,25.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.43,12.57,3.43,10.25,45.00,11.00,0.0618,0.0022
2021-06-13,22,2021-06-13 22:24:59,18.00,66.83,9.20,21.60,9.00,30.00,0.0000,0.0865
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.29,63.00,29.14,8.14,30.00,7.00,0.0349,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.44,75.22,12.44,5.56,68.00,9.00,0.0749,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.09,56.27,29.09,14.45,49.00,21.00,0.0089,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.75,61.50,60.75,3.50,44.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.50,67.50,22.38,21.38,52.00,22.00,0.0186,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.29,66.86,1.43,4372.25,39.00,16.00,0.0130,0.0052
2021-06-13,22,2021-06-13 22:24:59,11.50,16.00,1.00,11.50,22.00,16.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.00,7.50,1.00,21.00,27.00,21.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,48.00,20.00,0.0211,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.50,21.75,2.50,25.00,21.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.00,9.00,1.00,15.00,29.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.25,24.25,1.25,4.13,61.00,4.00,0.0498,0.0000
2021-06-13,22,2021-06-13 22:24:59,49.00,6.00,5.00,48.00,61.00,48.00,0.0921,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.00,67.00,5.00,10.00,83.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.45,87.13,36.02,11.29,43.00,12.00,0.0185,0.0001
2021-06-13,22,2021-06-13 22:24:59,15.00,85.00,80.00,20.00,70.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,772.25,29.50,2.00,16.50,12.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,29.33,78.33,19.33,29.33,41.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.67,7.67,6.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,5.50,27.00,4.50,24.00,4.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.39,78.89,10.39,13.72,30.00,13.00,0.0043,0.0000
2021-06-13,22,2021-06-13 22:29:59,44.50,7.25,4.75,44.50,14.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,6.00,9.00,23.00,170.00,4.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:29:59,50.50,6.00,5.50,50.50,27.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,8.00,22.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,35.20,29.00,7.25,28.60,56.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,31.00,8.50,15.75,37.00,13.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.33,346.33,9.67,18.00,12.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.43,60.79,22.43,26.50,53.00,28.00,0.0222,0.0131
2021-06-13,22,2021-06-13 22:29:59,33.00,5.00,309.00,33.00,22.00,38.00,0.0000,0.0588
2021-06-13,22,2021-06-13 22:29:59,13.50,7.50,3.50,13.50,33.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.90,106.00,4.14,18.05,32.00,18.00,0.0343,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3261
2021-06-13,22,2021-06-13 22:34:59,26.00,13.00,12.33,28.10,16.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.29,30.00,6.43,4.71,19.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.20,30.07,4.00,6.20,59.00,6.00,0.0533,0.0116
2021-06-13,22,2021-06-13 22:34:59,13.96,81.71,4.63,14.00,25.00,14.00,0.0141,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.33,257.33,7.00,12.00,64.00,14.00,0.0426,0.0179
2021-06-13,22,2021-06-13 22:34:59,4.40,45.60,3.20,6.60,56.00,4.00,0.0142,0.0000
2021-06-13,22,2021-06-13 22:34:59,53.00,7.00,1.00,54.00,17.00,62.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,35.50,14.00,4.50,35.50,232.00,34.00,0.0938,0.0606
2021-06-13,22,2021-06-13 22:34:59,58.00,107.00,1.00,59.00,21.00,61.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,32.00,110.00,3.00,31.00,100.00,31.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.50,6.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,31.33,278.67,114.00,31.00,94.00,34.00,0.0000,0.0244
2021-06-13,22,2021-06-13 22:34:59,18.50,506.00,2.50,19.50,11.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,24.64,94.73,2.82,25.09,18.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.33,51.67,2.67,4.33,91.00,4.00,0.0687,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.74,23.68,15.32,15.00,45.00,16.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.57,12.00,7.29,8.71,12.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,38.26,79.21,20.95,37.21,37.00,38.00,0.0201,0.0000
2021-06-13,22,2021-06-13 22:34:59,24.00,50.00,2.00,24.00,56.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,20.00,10.80,7.40,50.50,23.00,17.00,0.0000,0.0082
2021-06-13,22,2021-06-13 22:39:59,27.67,8.33,9.00,27.67,15.00,31.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:39:59,28.50,22.00,8.00,28.00,54.00,28.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,30.00,1.50,14.00,35.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,108.00,90.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.90,15.07,2.67,13.83,40.00,16.00,0.0220,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.60,126.20,2.00,14.80,18.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.63,9.38,2.00,3.88,12.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,26.00,4.00,4.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.75,12.75,2.75,27.00,22.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,14.50,11.50,4.50,33.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,46.33,7.67,3.00,46.00,27.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,23.00,3.00,20.00,0.0000,0.3621
2021-06-13,22,2021-06-13 22:39:59,22.80,20.60,1.80,20.00,47.00,21.00,0.0490,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.26,58.05,3.74,16.08,38.00,18.00,0.0311,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,167.50,2.00,4.00,133.00,3.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,9.50,6.00,4.00,25.00,11.00,0.1176,0.0000
2021-06-13,22,2021-06-13 22:39:59,32.00,6.00,8.00,32.00,85.00,34.00,0.0952,0.0909
2021-06-13,22,2021-06-13 22:39:59,10.28,60.89,4.17,10.33,62.00,13.00,0.0515,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.29,155.00,6.17,19.43,66.00,14.00,0.0199,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.43,64.24,16.63,17.28,77.00,21.00,0.0700,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.83,19.00,4.17,20.50,25.00,21.00,0.0317,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.08,23.50,3.25,20.17,32.00,25.00,0.0497,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.67,28.00,15.67,17.75,22.00,25.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.67,11.88,1.50,14.80,29.00,16.00,0.0190,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.50,112.00,11.50,3.50,51.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.00,19.00,5.33,19.00,43.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.00,15.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,17.84,30.95,2.26,17.20,51.00,20.00,0.0405,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.43,12.29,3.57,19.00,16.00,15.00,0.0313,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,34.33,18.67,3.33,26.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.50,352.50,6.00,11.00,78.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.75,9.50,6.00,49.80,45.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.92,61.42,6.84,29.23,73.00,13.00,0.0950,0.0002
2021-06-13,22,2021-06-13 22:44:59,14.89,50.67,4.06,14.78,68.00,17.00,0.0224,0.0000
2021-06-13,22,2021-06-13 22:44:59,29.00,11.00,9.00,29.00,94.00,37.00,0.0714,0.0526
2021-06-13,22,2021-06-13 22:44:59,24.33,5.00,6.67,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.00,7.50,21.00,11.00,35.00,18.00,0.0024,0.0000
2021-06-13,22,2021-06-13 22:49:59,38.00,20.17,3.83,37.83,22.00,38.00,0.0192,0.0000
2021-06-13,22,2021-06-13 22:49:59,30.67,11.33,3.00,29.67,8.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.00,32.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,8.50,66.50,108.00,8.50,67.00,9.00,0.1304,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,13.00,7.00,19.00,9.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,12.00,1.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.25,8.00,10.50,7.50,16.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.00,11.00,3.67,16.00,26.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,31.06,8.88,65.65,31.00,21.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.11,33.05,4.58,23.05,43.00,27.00,0.0453,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.00,29.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,10.00,3.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.80,7.60,3.40,4.00,16.00,4.00,0.0204,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.50,13.50,3.50,23.00,22.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.11,25.00,5.58,16.32,31.00,14.00,0.0045,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,9.00,2.00,5.00,13.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,8.00,16.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,8.00,3.00,24.00,11.00,25.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,22,2021-06-13 22:59:59,3.00,8.00,2.00,3.00,27.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,8.00,6.00,3.00,20.00,16.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,30.73,351.09,15.00,31.09,43.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,27.00,13.50,2.00,27.00,10.00,29.00,0.0645,0.0000
2021-06-13,23,2021-06-13 23:09:59,39.00,23.50,4.50,39.50,129.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.00,6.25,4.00,16.00,26.00,23.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:14:59,47.25,7.00,23.50,46.63,8.00,49.00,0.0233,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,32.00,9.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,42.63,7.13,3.50,42.38,26.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,23,2021-06-13 23:19:59,3.25,13.50,3.00,2.25,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.00,6.00,3.00,26.00,9.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,32.33,5.33,6.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,47.17,8.17,2.83,47.00,0.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,46.33,13.50,3.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,5.00,6.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,8.00,1.00,24.00,6.00,27.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:24:59,47.33,9.17,2.33,47.17,0.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,5.00,7.00,22.00,8.00,26.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,10.00,3.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,47.71,150.86,3.86,47.43,0.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,43.50,19.50,1.50,43.50,6.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,7.00,2.00,24.00,8.00,26.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,23,2021-06-13 23:34:59,47.43,151.57,1.86,46.71,0.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,45.00,6.29,2.57,45.14,0.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,8.00,5.00,24.00,27.00,27.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,7.00,3.00,3.00,32.00,4.00,0.0000,0.0476
2021-06-13,23,2021-06-13 23:39:59,46.14,7.29,2.14,46.14,0.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.00,5.00,3.00,24.00,8.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,40.22,7.56,5.22,40.11,20.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,48.57,6.86,3.14,48.29,0.00,48.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,24.00,6.00,2.00,24.00,7.00,27.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:54:59,45.86,8.43,2.14,45.86,0.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.00,5.00,4.00,21.00,6.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,46.86,8.71,2.14,46.57,0.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.00,14.00,2.00,3.00,56.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.50,519.50,6.00,25.50,7.00,26.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,6.00,8.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,42.00,11.13,4.00,42.00,63.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,48.17,13.50,1.50,48.17,0.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:04:59,22.00,5.00,7.00,22.00,6.00,22.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:04:59,541.50,5.50,22.00,13764.00,0.00,0.00,0.0000,0.3600
2021-06-14,0,2021-06-14 00:09:59,48.00,7.00,3.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,32.33,11.33,4.67,32.33,9.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.00,5.00,4.00,7.00,18.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.00,16.00,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.00,10.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:14:59,11.50,38.50,10.50,11.00,26.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.00,7.00,5.00,23.00,14.00,30.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:19:59,23.60,13.20,3.20,23.60,7.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.00,6.00,3.00,5.00,51.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:24:59,20.00,9.00,5.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,10.00,6.00,5.00,10.00,23.00,25.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:24:59,41.86,6.29,3.57,41.43,26.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.00,11.00,4.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,40.10,6.90,2.60,39.90,11.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,26.00,26.00,10.00,27.00,8.00,36.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:34:59,45.71,6.43,2.29,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,45.50,11.25,3.25,45.50,0.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.00,12.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,17.00,6.00,8.00,17.50,17.00,26.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:39:59,40.44,7.00,2.11,40.22,20.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,5.00,4.00,25.00,8.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.00,7.00,1.00,25.00,6.00,29.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:44:59,45.86,6.57,2.57,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,47.57,6.14,2.71,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,45.00,9.75,5.00,44.63,8.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,32.33,7.33,5.67,32.00,11.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.00,11.00,2.00,24.00,15.00,30.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:54:59,21.00,5.00,4.00,21.00,6.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,46.86,8.57,2.43,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.00,9.00,7.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,9.00,7.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.00,7.00,6.00,3.00,33.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,47.17,9.33,1.50,47.83,0.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,43.48,8.41,4.04,42.67,29.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,21.00,6.00,6.00,21.00,6.00,24.00,0.0714,0.0000
2021-06-14,1,2021-06-14 01:04:59,41.00,10.14,17.57,40.71,18.00,37.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,18.20,13.40,6.40,18.60,20.00,25.00,0.0685,0.0000
2021-06-14,1,2021-06-14 01:04:59,48.33,12.33,2.22,48.11,8.00,54.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,6.67,15.67,9.33,7.00,14.00,12.00,0.0233,0.0000
2021-06-14,1,2021-06-14 01:09:59,38.40,6.80,2.40,34.50,5.00,31.00,0.0385,0.0000
2021-06-14,1,2021-06-14 01:09:59,33.67,10.00,2.67,33.33,18.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.00,7.00,7.00,27.00,12.00,30.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:09:59,46.75,9.50,3.00,52.22,51.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,46.57,7.71,2.71,46.14,0.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,20.00,28.00,4.00,21.00,45.00,23.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:19:59,48.00,6.00,2.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,46.00,6.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,29.00,15.50,13.50,29.00,24.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.00,7.00,4.50,21.00,47.00,28.00,0.0385,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.00,21.00,6.00,25.00,7.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.00,6.00,2.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,10.00,13.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,21.00,5.00,6.00,21.00,8.00,24.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:29:59,34.00,7.00,5.00,33.67,27.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,46.00,5.20,2.00,45.80,5.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,44.00,7.00,3.00,29.00,0.00,44.00,0.2222,0.2000
2021-06-14,1,2021-06-14 01:34:59,21.00,6.00,3.00,22.00,9.00,24.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.50,6.00,4.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.00,9.00,5.00,4.00,87.00,8.00,0.1500,0.0000
2021-06-14,1,2021-06-14 01:39:59,27.67,33.00,18.00,27.33,57.00,25.00,0.0476,0.0000
2021-06-14,1,2021-06-14 01:39:59,27.00,5.00,3.00,27.00,7.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,16.00,7.50,6.50,16.50,22.00,25.00,0.0385,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,1,2021-06-14 01:44:59,36.00,7.00,2.50,35.75,7.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,42.14,7.43,4.14,41.86,26.00,38.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,24.00,9.00,2.00,24.00,6.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,24.00,7.00,3.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,39.25,18.00,7.50,39.00,45.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,44.50,7.00,3.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.00,12.00,2.00,5.00,41.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,21.00,5.67,3.33,21.00,15.00,27.00,0.0500,0.0000
2021-06-14,1,2021-06-14 01:59:59,45.50,518.50,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,47.50,5.50,7.00,44.00,5.00,48.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,10.00,8.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,26.67,17.67,16.33,26.33,38.00,26.00,0.0435,0.0000
2021-06-14,2,2021-06-14 02:09:59,25.50,14.50,5.50,25.00,9.00,26.00,0.0345,0.0000
