day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:29:59,10.00,2.00,3.67,10.67,136.00,10.00,0.0714,0.0000
2021-06-15,16,2021-06-15 16:34:59,12.67,2.00,4.33,12.67,70.00,12.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:34:59,12.50,1.50,0.25,12.50,101.00,12.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:34:59,8.50,1.50,11.50,8.50,2.00,8.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:34:59,12.76,1.71,11.48,13.24,25.00,12.00,0.1074,0.0000
2021-06-15,16,2021-06-15 16:34:59,12.44,1.56,4.89,13.11,7.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,221.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,19.00,2.00,3.50,621.00,1.00,19.00,0.0000,0.1538
2021-06-15,16,2021-06-15 16:34:59,12.00,2.00,19.00,12.00,2.00,12.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.00,1.67,20.33,9.33,2.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.00,2.00,38.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:39:59,10.50,2.00,12.50,11.50,1.00,11.00,0.1818,0.0000
2021-06-15,16,2021-06-15 16:39:59,10.00,1.00,2.00,10.00,1.00,10.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,220.00,18.00,0.0000,0.0023
2021-06-15,16,2021-06-15 16:39:59,19.00,1.80,2.40,140.40,2.00,20.00,0.0000,0.0986
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,226.00,20.00,0.0000,0.0010
2021-06-15,16,2021-06-15 16:39:59,10.67,1.67,0.33,11.00,100.00,10.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:39:59,16.25,2.00,27.00,25.50,81.00,24.00,0.1034,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,221.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.00,2.00,1.00,11.00,157.00,11.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.00,2.00,19.50,11.50,3.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.67,1.67,3.67,10.00,67.00,10.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.33,1.67,0.33,11.00,59.00,11.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:44:59,20.60,1.80,11.00,318.40,4.00,21.00,0.0000,0.1127
2021-06-15,16,2021-06-15 16:44:59,17.60,1.20,9.60,17.80,1.00,26.00,0.0143,0.0000
2021-06-15,16,2021-06-15 16:49:59,11.00,2.00,1.00,11.00,68.00,11.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:49:59,11.67,1.33,0.67,11.33,69.00,11.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.00,2.00,2.50,294.38,3.00,19.00,0.0000,0.0706
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,229.00,21.00,0.0000,0.0007
2021-06-15,16,2021-06-15 16:49:59,4.00,2.00,48.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:49:59,11.92,2.08,14.92,16.00,46.00,17.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,224.00,16.00,0.0000,0.0007
2021-06-15,16,2021-06-15 16:49:59,17.00,1.50,22.50,468.00,1.00,19.00,0.0000,0.0690
2021-06-15,16,2021-06-15 16:49:59,11.67,1.33,0.67,11.67,68.00,11.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:49:59,11.67,1.33,1.33,11.00,88.00,11.00,0.0714,0.0000
2021-06-15,16,2021-06-15 16:49:59,19.00,1.33,7.67,123.33,1.00,19.00,0.0000,0.0526
2021-06-15,16,2021-06-15 16:49:59,7.00,3.00,52.00,7.00,1.00,7.00,0.0476,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.50,12.00,7.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,10.36,1.91,18.91,10.45,56.00,8.00,0.1028,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.00,6.00,45.00,12.00,30.00,33.00,0.0195,0.0000
2021-06-15,16,2021-06-15 16:54:59,20.00,1.25,8.25,20.25,2.00,21.00,0.0000,0.0577
2021-06-15,16,2021-06-15 16:54:59,10.00,1.33,5.17,10.83,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,44.00,2.00,1.00,43.00,1.00,43.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.33,2.00,1.00,11.33,110.00,11.00,0.1176,0.0000
2021-06-15,16,2021-06-15 16:54:59,12.50,1.00,11.00,12.50,1.00,12.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.25,46.00,1.00,49.00,220.00,21.00,0.0007,0.0007
2021-06-15,16,2021-06-15 16:54:59,24.75,85.67,9.67,25.00,27.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,11.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.50,25.00,0.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.00,23.00,1.00,16.00,21.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.00,43.77,57.58,9.66,13.00,9.00,0.3203,0.0000
2021-06-15,16,2021-06-15 16:59:59,10.17,1.33,5.33,10.17,103.00,10.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.27,1.53,16.93,15.07,65.00,14.00,0.0938,0.0000
2021-06-15,16,2021-06-15 16:59:59,17.00,1.36,7.00,17.09,65.00,16.00,0.1184,0.0000
2021-06-15,16,2021-06-15 16:59:59,22.33,1.33,12.00,723.00,2.00,22.00,0.0000,0.1250
2021-06-15,16,2021-06-15 16:59:59,10.67,1.00,4.67,10.00,198.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,1.00,41.00,3.00,1.00,3.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.00,1.33,1.00,10.67,157.00,11.00,0.0769,0.0000
2021-06-15,16,2021-06-15 16:59:59,3.00,2.00,15.00,3.00,3.00,3.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:59:59,9.50,1.50,0.50,10.00,102.00,10.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:59:59,17.57,1.43,13.86,18.14,1.00,23.00,0.0180,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.00,1.50,10.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,18.00,1.00,5.50,197.50,1.00,19.00,0.0000,0.0400
2021-06-15,16,2021-06-15 16:59:59,5.00,27.00,0.00,0.00,215.00,20.00,0.0000,0.0017
2021-06-15,16,2021-06-15 16:59:59,10.11,129.70,11.00,29.00,227.00,16.00,0.0005,0.0007
2021-06-15,17,2021-06-15 17:04:59,10.00,1.00,0.00,10.00,103.00,10.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.67,3.00,13.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,13.00,2.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.50,3.00,2.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,8.55,7.86,13.00,8.97,3.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,10.25,1.75,0.50,10.50,151.00,10.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.50,3.00,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,445.00,0.00,11.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:04:59,46.00,2.00,4.00,45.00,9.00,45.00,0.0781,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.00,3.00,3.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.00,3.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,49.00,2.00,3.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.00,2.50,11.75,9.25,9.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.33,1.67,5.33,10.33,4.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,20.00,2.00,9.25,398.50,1.00,21.00,0.0000,0.1017
2021-06-15,17,2021-06-15 17:04:59,11.50,5.29,12.00,42.00,222.00,18.00,0.0000,0.0010
2021-06-15,17,2021-06-15 17:09:59,14.00,2.00,1.00,14.00,214.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,10.67,1.67,2.67,10.67,158.00,11.00,0.0333,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.00,2.00,177.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.75,3.50,6.00,24.50,15.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,2.00,1.00,11.00,139.00,11.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,123.00,2.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,1.00,18.83,12.33,101.00,12.00,0.0789,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.00,1.50,0.50,16.00,116.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,26.00,4.00,16.00,25.50,2.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.50,2.50,1.50,3.50,2.00,9.00,0.0408,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.33,2.33,2.50,17.00,215.00,17.00,0.0000,0.0011
2021-06-15,17,2021-06-15 17:09:59,16.50,2.00,8.00,27.33,230.00,16.00,0.0022,0.0082
2021-06-15,17,2021-06-15 17:09:59,8.00,2.00,0.00,8.00,165.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,43.00,3.00,4.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,37.67,2.33,1.33,37.67,2.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.67,1.33,4.00,9.67,67.00,9.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:14:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,3.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,13.00,3.50,1.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,3.00,3.00,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,3.00,7.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.57,1.43,3.86,14.00,1.00,23.00,0.0070,0.0000
2021-06-15,17,2021-06-15 17:14:59,3.40,20.70,3.90,3.60,36.00,3.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:14:59,18.00,1.62,25.31,222.14,5.00,20.00,0.0226,0.0612
2021-06-15,17,2021-06-15 17:14:59,10.42,2.54,2.00,39.00,235.00,20.00,0.0000,0.0061
2021-06-15,17,2021-06-15 17:14:59,13.00,3.00,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,11.83,1.67,9.00,12.67,70.00,10.00,0.0843,0.0000
2021-06-15,17,2021-06-15 17:14:59,23.50,2.50,0.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,8.50,2.00,0.00,12.00,9.00,12.00,0.0606,0.0000
2021-06-15,17,2021-06-15 17:14:59,24.50,3.00,4.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,42.73,7.18,8.45,42.45,14.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.50,1.50,14.00,10.00,1.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,5.00,2.33,8.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,8.50,2.00,3.50,8.50,106.00,6.00,0.0250,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,1.25,5.50,11.75,52.00,11.00,0.1579,0.0000
2021-06-15,17,2021-06-15 17:14:59,45.19,2.70,59.85,8.15,3.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,18.00,2.00,2.57,305.43,3.00,25.00,0.0190,0.0705
2021-06-15,17,2021-06-15 17:19:59,3.00,2.00,39.00,3.00,205.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.00,1.75,1.00,9.75,131.00,11.00,0.0714,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.67,2.00,20.00,18.00,1.00,18.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.80,1.40,20.00,18.60,29.00,18.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:19:59,32.50,1.50,7.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.00,1.80,1.20,7.40,24.00,7.00,0.0455,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.50,1.50,13.50,11.00,230.00,14.00,0.0005,0.0050
2021-06-15,17,2021-06-15 17:19:59,34.00,2.00,10.00,34.00,8.00,34.00,0.2667,0.0000
2021-06-15,17,2021-06-15 17:19:59,18.05,1.74,31.16,161.32,16.00,28.00,0.0083,0.0653
2021-06-15,17,2021-06-15 17:19:59,11.00,2.00,14.00,30.00,233.00,13.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:19:59,30.00,1.50,7.50,31.00,0.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,16.00,1.77,3.08,172.31,10.00,19.00,0.0696,0.0793
2021-06-15,17,2021-06-15 17:24:59,12.67,2.00,1.67,10.67,35.00,10.00,0.1923,0.0000
2021-06-15,17,2021-06-15 17:24:59,10.75,1.75,16.75,11.50,1.00,20.00,0.0172,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.50,2.00,13.00,10.00,54.00,10.00,0.1304,0.0000
2021-06-15,17,2021-06-15 17:24:59,10.33,1.67,0.00,10.33,104.00,13.00,0.0952,0.0000
2021-06-15,17,2021-06-15 17:24:59,14.00,2.00,3.00,14.00,228.00,13.00,0.0015,0.0005
2021-06-15,17,2021-06-15 17:24:59,17.00,2.00,0.00,17.00,3.00,17.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.33,2.00,0.67,12.33,1.00,12.00,0.1875,0.0000
2021-06-15,17,2021-06-15 17:24:59,31.67,3.33,5.00,31.33,4.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.67,1.67,0.33,10.00,1.00,10.00,0.1875,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.00,3.00,0.00,13.00,2.00,13.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:24:59,18.00,1.00,0.00,210.00,0.00,29.00,0.0108,0.0667
2021-06-15,17,2021-06-15 17:24:59,6.50,2.50,6.00,8.00,131.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.67,2.00,0.67,9.67,122.00,10.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:24:59,17.27,1.60,1.20,622.80,5.00,24.00,0.0084,0.0864
2021-06-15,17,2021-06-15 17:29:59,12.00,1.00,6.50,12.50,109.00,12.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:29:59,13.02,1.92,9.76,13.86,27.00,15.00,0.0613,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,3.00,2.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.00,1.00,19.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.50,3.00,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,2.00,1.00,11.00,2.00,11.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:29:59,7.78,2.93,4.56,8.30,3.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,31.00,3.00,10.50,31.00,222.00,15.00,0.0005,0.0013
2021-06-15,17,2021-06-15 17:29:59,8.95,2.75,0.00,0.00,250.00,21.00,0.0000,0.0013
2021-06-15,17,2021-06-15 17:29:59,21.67,1.33,10.00,638.00,2.00,22.00,0.0000,0.1154
2021-06-15,17,2021-06-15 17:29:59,13.00,2.00,15.50,14.00,0.00,13.00,0.0426,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.20,1.80,5.80,9.20,2.00,9.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:34:59,19.70,2.10,6.00,19.90,8.00,24.00,0.0146,0.0000
2021-06-15,17,2021-06-15 17:34:59,20.00,1.33,4.67,20.33,2.00,20.00,0.0000,0.0286
2021-06-15,17,2021-06-15 17:34:59,24.50,3.50,7.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,27.67,3.67,2.67,28.00,249.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,4.00,6.00,5.00,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.00,2.00,5.00,737.33,1.00,17.00,0.0000,0.1111
2021-06-15,17,2021-06-15 17:34:59,44.50,3.00,3.50,44.00,250.00,20.00,0.0000,0.0073
2021-06-15,17,2021-06-15 17:34:59,5.00,2.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.50,3.50,2.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,8.00,2.00,0.00,9.00,2.00,9.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,2.00,4.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,2.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,7.33,1.67,7.67,8.33,3.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,7.08,2.85,2.12,7.12,3.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.00,3.00,0.00,9.00,217.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.00,2.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.00,1.67,1.00,11.00,69.00,11.00,0.1333,0.0000
2021-06-15,17,2021-06-15 17:34:59,30.00,3.00,2.33,29.67,0.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,8.80,1.60,12.20,9.50,20.00,9.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,4.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.11,2.81,5.85,8.74,3.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.00,3.00,0.00,0.00,252.00,22.00,0.0000,0.0072
2021-06-15,17,2021-06-15 17:39:59,11.33,2.33,2.00,10.67,4.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.00,1.67,0.67,12.33,1.00,12.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,2.00,2.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.00,1.50,6.50,11.00,2.00,11.00,0.1818,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.00,1.00,5.00,10.00,2.00,10.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:39:59,25.00,1.67,2.00,148.00,2.00,28.00,0.0000,0.1818
2021-06-15,17,2021-06-15 17:39:59,11.34,2.75,0.00,0.00,249.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.00,2.50,1.00,13.00,95.00,14.00,0.1818,0.0000
2021-06-15,17,2021-06-15 17:39:59,22.00,1.67,2.00,147.67,1.00,22.00,0.0435,0.1087
2021-06-15,17,2021-06-15 17:39:59,4.67,3.00,16.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,16.13,1.63,26.88,24.75,77.00,24.00,0.1091,0.0000
2021-06-15,17,2021-06-15 17:44:59,256.00,3.25,77.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,35.71,2.86,4.14,35.71,4.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.80,2.60,18.90,4.60,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.00,1.50,0.50,13.50,1.00,13.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.00,2.00,1.00,10.00,207.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.67,1.00,3.67,10.67,70.00,10.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.50,3.50,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,3.00,3.00,1.00,4.00,21.00,3.00,0.0663,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.50,3.00,4.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.42,2.83,0.00,0.00,245.00,21.00,0.0014,0.0048
2021-06-15,17,2021-06-15 17:44:59,13.80,1.60,7.80,14.40,1.00,20.00,0.0139,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.00,2.00,4.50,11.00,2.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,13.50,2.50,2.50,13.50,20.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.00,3.00,14.00,12.00,0.00,11.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:49:59,43.00,2.00,3.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,9.33,1.33,0.33,9.67,113.00,10.00,0.1765,0.0000
2021-06-15,17,2021-06-15 17:49:59,26.60,2.00,2.80,209.00,3.00,24.00,0.0000,0.0781
2021-06-15,17,2021-06-15 17:49:59,15.00,11.00,0.00,0.00,255.00,21.00,0.0000,0.0080
2021-06-15,17,2021-06-15 17:49:59,13.00,2.00,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,335.40,2.10,2.00,170.20,54.00,32.00,0.0012,0.0039
2021-06-15,17,2021-06-15 17:49:59,11.60,1.80,12.90,16.09,45.00,15.00,0.1169,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,2.00,78.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:49:59,8.24,6.10,10.27,10.26,16.00,11.00,0.0129,0.0000
2021-06-15,17,2021-06-15 17:49:59,28.50,2.00,0.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,9.07,2.88,3.00,25.50,232.00,18.00,0.0000,0.0007
2021-06-15,17,2021-06-15 17:49:59,12.67,1.67,12.00,11.67,26.00,12.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:49:59,11.00,1.33,4.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:49:59,30.00,2.00,2.00,29.67,0.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,7.89,2.53,7.84,7.89,9.00,10.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.05,2.19,3.81,10.00,6.00,12.00,0.0075,0.0000
2021-06-15,17,2021-06-15 17:49:59,11.33,1.67,0.33,11.00,1.00,11.00,0.1765,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.50,2.80,2.40,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.80,2.00,8.20,10.40,1.00,19.00,0.0105,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.80,2.00,13.20,11.30,63.00,9.00,0.1011,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,1.00,1.00,16.00,1.00,16.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.00,2.00,5.00,3.00,3.00,3.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.50,2.00,7.00,12.00,100.00,12.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.74,2.42,6.16,9.31,5.00,9.00,0.0034,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.09,3.42,5.00,50.00,256.00,19.00,0.0000,0.0005
2021-06-15,17,2021-06-15 17:54:59,9.04,4.03,2.21,9.18,18.00,10.00,0.0074,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.50,3.00,19.00,9.50,5.00,16.00,0.0171,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.00,2.00,29.00,27.00,1.00,25.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.00,3.00,16.00,7.00,0.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.00,2.00,0.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.00,2.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.50,3.50,0.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.00,2.00,12.00,11.00,8.00,15.00,0.0476,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.67,1.33,4.00,17.67,62.00,18.00,0.0000,0.0016
2021-06-15,17,2021-06-15 17:54:59,4.75,2.50,1.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.75,5.00,1.25,4.25,9.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,17.58,1.75,14.42,21.42,13.00,22.00,0.1415,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,1.78,14.35,17.74,11.00,16.00,0.1126,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,2.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,9.50,1.50,0.50,9.50,1.00,9.00,0.1818,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.00,2.00,1.00,12.00,2.00,13.00,0.0000,0.0000
