day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:04:59,22.22,2.22,0.11,35.83,30.00,22.00,0.0000,0.0101
2021-06-12,17,2021-06-12 17:04:59,24.25,2.56,0.63,23.06,2.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,22.86,2.43,0.29,23.00,97.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,3.00,1.00,0.00,3.00,14.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,12.00,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.67,2.67,56.00,8.33,10.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,8.00,5.00,3.50,7.50,27.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,26.21,2.39,1.13,26.29,4.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,27.00,1.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,23.64,1.36,0.18,23.27,30.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.00,2.00,0.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.38,1.38,1.50,4.25,9.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,20.33,1.67,54.67,20.00,13.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,1.00,6.00,4.00,11.00,22.00,11.00,0.0270,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,38.00,18.00,35.00,3.00,18.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,12.00,6.00,7.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,21.00,6.50,4.00,20.50,1.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,20.80,1.60,0.47,20.87,28.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,20.14,1.43,0.36,19.00,1.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,41.00,1.00,1.00,41.00,25.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,32.00,1.00,1.00,31.00,6.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,216.42,1.68,4.26,216.32,1.00,182.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,17.69,1.92,0.08,17.62,27.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,44.00,8.33,2.00,43.67,5.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,22.18,2.00,0.18,22.18,43.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,22.00,1.20,0.10,21.90,41.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,49.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.40,13.40,24.20,14.20,22.00,18.00,0.0159,0.0732
2021-06-12,17,2021-06-12 17:14:59,12.86,226.57,19.71,13.00,49.00,14.00,0.0079,0.0000
2021-06-12,17,2021-06-12 17:14:59,7.50,3.00,5.00,7.50,11.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,40.00,2.00,2.00,40.00,24.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,49.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,172.73,2.40,4.60,172.60,5.00,174.00,0.0047,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.08,4.54,7.62,23.23,17.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.50,35.50,3.00,2.00,27.00,3.00,0.0000,0.0046
2021-06-12,17,2021-06-12 17:14:59,45.33,1.67,0.33,45.33,0.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,2.83,26.33,15.00,3.00,39.00,13.00,0.0267,0.0000
2021-06-12,17,2021-06-12 17:14:59,7.00,10.00,41.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,17,2021-06-12 17:14:59,2.25,17.25,2.50,2.75,83.00,5.00,0.0817,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.94,33.78,101.70,7.15,53.00,9.00,0.0183,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.60,3.20,0.10,23.40,41.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.00,25.00,1.40,12.20,68.00,14.00,0.0237,0.0002
2021-06-12,17,2021-06-12 17:14:59,31.00,199.33,0.33,31.00,134.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.08,1.50,0.42,23.75,33.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,8.67,40.17,11.50,8.39,76.00,10.00,0.0110,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.38,2.33,0.19,17.38,23.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,27.11,1.67,0.33,27.11,47.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.00,8.00,23.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,5.00,45.00,17.00,0.0220,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.15,2.15,0.23,24.23,1.00,17.00,0.0150,0.0260
2021-06-12,17,2021-06-12 17:14:59,9.00,5.00,0.00,9.50,22.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,122.10,1.50,0.30,21.90,23.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.17,10.50,14.83,3.83,6.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.00,17.67,3.33,24.33,9.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.50,185.50,6.00,12.67,50.00,14.00,0.0031,0.0000
2021-06-12,17,2021-06-12 17:19:59,39.33,12.17,7.67,39.33,5.00,40.00,0.0238,0.0476
2021-06-12,17,2021-06-12 17:19:59,22.75,2.08,0.25,22.75,35.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,21.89,2.00,0.11,22.11,30.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,22.78,1.67,0.22,23.00,52.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,7.20,25.00,5.80,7.20,38.00,22.00,0.0339,0.0000
2021-06-12,17,2021-06-12 17:19:59,26.22,2.11,0.22,26.00,40.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,45.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,121.69,27.06,2.94,121.75,51.00,114.00,0.0084,0.0007
2021-06-12,17,2021-06-12 17:19:59,212.00,3.00,2.00,107.00,32.00,94.00,0.0285,0.0000
2021-06-12,17,2021-06-12 17:19:59,42.00,3.00,1.00,41.00,23.00,34.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.33,80.33,8.67,21.33,86.00,24.00,0.0256,0.0638
2021-06-12,17,2021-06-12 17:19:59,4.00,8.00,0.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,17.13,3.27,0.40,16.80,2.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,2.50,1.50,5.00,3.00,9.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,3.00,5.00,1.00,3925.00,20.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.50,10.50,1.00,10.50,11.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.67,12.00,2.67,9.33,8.00,17.00,0.0282,0.0000
2021-06-12,17,2021-06-12 17:19:59,3.00,5.50,21.50,2.75,40.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,7.00,7.50,23.50,7.00,8.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,1.50,1.00,13.50,1.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.00,5.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,45.00,1.00,0.00,45.00,0.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,22.71,1.57,0.14,23.00,29.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,51.00,1.00,57.00,51.00,57.00,51.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,22.33,1.22,0.11,22.44,28.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,22.00,2.10,0.20,22.10,28.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,23.93,2.50,0.21,22.27,1.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,63.05,1.77,0.09,17.27,30.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,17.57,3.00,5.14,17.86,20.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,212.57,2.14,2.86,1232.50,1.00,212.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,49.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,12.50,2.00,0.00,13.00,1.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,42.00,2.00,1.00,42.00,29.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,12.33,3.33,1.67,12.33,17.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,21.25,2.25,101.25,21.00,13.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,10.00,6.50,5.00,6.00,40.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,2.80,1.40,6.20,3.40,4.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,3.50,6.00,2.50,2.50,26.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,21.00,2.00,40.00,21.00,14.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,203.95,2.60,0.85,203.95,2.00,199.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.20,1.55,2.60,24.95,14.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,14.00,5.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,3.00,2.00,0.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,18.22,13.44,19.56,14.44,21.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,52.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,7.25,0.75,0.50,7.25,11.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,16.00,16.67,2.33,14.33,11.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,8.25,1.25,39.50,8.00,11.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.33,1.67,0.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,19.25,1.25,0.50,19.25,50.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,18.91,2.45,0.27,17.58,2.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,22.67,1.89,0.11,23.11,48.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,22.76,1.94,0.35,22.88,37.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,16.50,2.00,0.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,20.67,1.00,0.33,20.67,44.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,8.00,1.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,17.00,3.00,1.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,41.00,4.00,0.00,41.00,25.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,7.67,2.67,6.67,7.67,22.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,38.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,1.50,0.00,2.50,9.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,37.00,19.43,3.00,30.00,10.00,0.0132,0.0000
2021-06-12,17,2021-06-12 17:34:59,19.00,238.00,48.00,16.60,49.00,22.00,0.0119,0.0341
2021-06-12,17,2021-06-12 17:34:59,3.00,250.00,13.00,3.00,103.00,3.00,0.2381,0.0526
2021-06-12,17,2021-06-12 17:34:59,45.75,2.00,0.00,45.75,0.00,48.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,26.00,5.00,20.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,16.60,11.60,3.20,16.20,41.00,21.00,0.0105,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.50,2.25,10.75,13.50,1.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,9.50,122.17,8.00,9.17,57.00,114.00,0.0288,0.0017
2021-06-12,17,2021-06-12 17:34:59,22.00,3.17,0.17,22.00,30.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.33,8.33,1.00,3.67,11.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,18.00,1.00,0.00,19.00,56.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,20.43,1.57,0.14,20.29,47.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,7.11,654.44,6.56,7.22,73.00,18.00,0.0205,0.0007
2021-06-12,17,2021-06-12 17:34:59,20.67,1.67,0.00,20.67,38.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,23.20,3.80,0.00,23.20,49.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,44.33,1.33,0.00,44.67,0.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,20.00,3.80,0.40,19.06,1.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,38.71,308.71,6.00,38.57,13.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,23.00,5.00,1.00,22.00,28.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,24.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,170.33,2.89,4.67,170.56,8.00,182.00,0.0096,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,7.00,33.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,46.50,3.00,0.00,46.50,0.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,27.40,2.40,0.20,27.40,38.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,22.17,3.17,0.17,22.50,47.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,23.00,2.00,0.25,23.00,45.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,19.38,2.15,0.23,18.07,1.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,24.50,6.75,0.25,24.50,49.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,17.00,1.00,0.50,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.57,46.71,12.29,11.57,35.00,24.00,0.0606,0.0000
2021-06-12,17,2021-06-12 17:39:59,13.00,1.00,0.00,11.50,1.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,50.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,110.40,146.70,5.40,110.40,118.00,105.00,0.0140,0.0011
2021-06-12,17,2021-06-12 17:39:59,19.00,2.00,0.00,19.00,26.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.89,603.44,46.56,10.78,105.00,59.00,0.0655,0.0222
2021-06-12,17,2021-06-12 17:39:59,2.25,34.50,20.50,2.25,75.00,685.00,0.0223,0.0029
2021-06-12,17,2021-06-12 17:39:59,11.20,251.40,7.40,11.00,62.00,8.00,0.0070,0.0014
2021-06-12,17,2021-06-12 17:39:59,5.33,1231.92,40.25,5.08,106.00,779.00,0.0424,0.0035
2021-06-12,17,2021-06-12 17:39:59,6.00,578.50,2.50,6.00,273.00,6.00,0.0882,0.0126
2021-06-12,17,2021-06-12 17:39:59,11.50,57.50,21.50,11.50,103.00,20.00,0.3077,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.00,6.00,58.00,3.00,104.00,5.00,0.1462,0.0174
2021-06-12,17,2021-06-12 17:39:59,24.00,1.67,0.00,23.67,36.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,27.00,2.00,1.00,27.00,1.00,27.00,0.3103,0.0000
2021-06-12,17,2021-06-12 17:39:59,44.18,1487.24,330.88,39.88,361.00,44.00,0.0307,0.0270
2021-06-12,17,2021-06-12 17:39:59,11.50,2.00,0.00,11.50,1.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,18.33,1.33,0.00,18.33,36.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,23.83,0.83,0.17,23.67,35.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,22.50,1.50,0.40,22.60,14.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.00,3.00,0.00,3.50,13.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.00,2.60,0.00,24.40,47.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,21.00,2.00,0.00,21.00,0.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.40,1.60,0.60,24.00,47.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.50,1.50,7.50,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,19.00,3.00,0.00,19.00,28.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,20.96,1.87,28.78,20.38,4.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,23.14,1.29,0.14,23.14,49.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,20.50,1.75,0.25,20.25,46.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,53.00,34.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,217.20,2.00,2.20,217.20,1.00,216.00,0.0410,0.0000
2021-06-12,17,2021-06-12 17:44:59,45.00,3.33,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.33,1.22,0.00,24.33,49.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,21.00,1.14,0.14,21.43,51.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.67,1.00,0.00,22.67,44.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,44.50,1.50,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,51.00,36.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,21.40,1.00,0.20,21.80,29.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,47.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.00,1.00,0.60,22.40,52.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.00,2.00,0.20,2.80,4.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,214.53,1.93,3.47,214.40,1.00,214.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.67,1.00,0.33,11.33,3.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.00,1.00,0.00,22.00,25.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,29.00,1.00,0.00,29.00,53.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,18.00,1.00,0.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,17.60,1.90,0.40,16.36,0.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,20.42,1.42,0.17,19.08,1.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,15.00,1.00,14.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,23.00,1.00,0.00,23.00,26.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,44.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,20.50,0.50,0.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,23.00,1.67,0.33,23.00,50.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,21.20,1.50,0.10,21.50,34.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.50,1.00,0.50,22.50,46.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,18.00,2.00,0.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,19.00,1.00,3.00,19.00,22.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.00,3.00,0.00,2.00,13.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.67,1.00,9.67,9.67,24.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,9.33,1.00,3.67,9.33,7.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.75,1.50,0.00,23.00,43.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.00,1.00,0.00,22.00,26.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.80,1.40,0.20,21.80,30.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,26.14,1.29,0.14,25.86,32.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.40,1.40,0.00,21.40,33.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,18.45,2.55,0.18,17.33,4.00,16.00,0.1142,0.0000
2021-06-12,17,2021-06-12 17:59:59,27.60,1.20,0.20,27.40,29.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,50.00,34.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.67,1.00,0.00,22.67,50.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,44.50,1.50,0.25,44.75,0.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.75,1.00,0.00,23.25,39.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,33.00,2.00,0.00,33.50,1.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,17.00,2.00,0.00,17.00,52.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.00,1.29,0.29,20.80,1.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,20.60,1.20,0.20,20.60,32.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,15.25,1.75,5.75,14.50,1.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.00,2.00,0.00,22.00,29.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,17.67,1.33,0.33,17.33,37.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.50,1.00,0.50,12.00,8.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,48.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.00,1.00,5.50,3.50,7.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,24.00,1.00,0.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,23.71,1.86,0.29,23.71,43.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.25,1.25,0.00,21.25,47.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.00,1.00,0.00,27.33,46.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.00,1.00,0.00,22.00,27.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,20.00,1.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,1.00,1.00,3.00,18.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.50,1.17,0.00,23.17,39.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,26.14,1.86,0.29,26.00,29.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.00,2.00,0.00,22.00,41.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.25,1.00,0.00,24.00,51.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,19.83,1.08,0.42,18.38,0.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.00,1.00,0.50,22.00,40.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,44.00,21.00,0.0000,0.0000
