day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:59:59,10.29,31.50,7.86,10.36,24.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,17.20,93.80,26.60,17.20,49.00,17.00,0.0230,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,101.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,24.00,145.00,9.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,53.00,274.00,18.00,54.00,37.00,53.00,0.2500,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.00,60.00,19.00,6.00,24.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.25,46.00,6.00,4.25,35.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.50,60.75,1.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.93,24.93,3.67,14.60,21.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.20,166.00,6.80,15.00,38.00,15.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:24:59,19.00,25.00,0.00,19.00,39.00,19.00,0.0084,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.50,84.00,59.50,5.00,65.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.42,46.25,6.25,14.92,29.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.00,42.00,1.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,38.50,3.50,4.00,67.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.67,31.33,1.33,4.33,39.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,47.00,1.00,4.00,58.00,3.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,57.00,1.00,4.00,78.00,3.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.67,28.00,2.00,23.33,56.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,42.00,3.00,2.00,71.00,7.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.50,27.00,5.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,20.00,5.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.95,26.21,9.17,11.71,17.00,27.00,0.0008,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.56,36.00,4.89,5.44,44.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.69,35.35,2.62,4.54,36.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.31,50.94,1.25,5.38,51.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.30,77.10,19.50,16.70,18.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.50,47.00,12.75,3.75,13.00,3.00,0.0137,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.83,26.50,28.17,12.83,19.00,14.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,45.00,0.00,14.00,80.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,56.50,37.00,14.00,49.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,399.67,36.00,5.00,52.67,67.00,82.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.75,24.50,6.00,3.50,26.00,10.00,0.0303,0.0000
2021-06-14,19,2021-06-14 19:24:59,35.25,36.00,0.50,35.50,38.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.52,33.02,23.26,4.43,34.00,6.00,0.0057,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.00,46.00,15.00,22.00,47.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.79,31.74,51.21,11.79,33.00,20.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:24:59,50.00,38.00,83.00,50.00,104.00,63.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,43.00,48.00,5.00,43.00,37.00,56.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.13,34.75,11.38,15.38,37.00,48.00,0.0016,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.00,37.00,1.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,38.00,4.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.67,39.00,2.00,4.67,39.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.50,41.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,41.00,39.00,8.00,42.00,46.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,46.00,40.00,60.00,46.00,41.00,65.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,35.00,12.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,52.67,3.00,4.67,60.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,37.00,2.00,3.00,34.00,3.00,0.0072,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,41.00,1.00,4.00,47.00,4.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.33,46.00,0.67,4.33,43.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.00,39.00,1.00,15.00,34.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.33,35.00,2.33,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,39.00,0.33,5.33,37.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.50,37.50,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,49.00,49.00,5.00,47.00,43.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,50.00,46.00,32.00,50.00,34.00,70.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,6.00,43.00,1.00,5.80,48.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.50,39.00,1.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.00,49.00,2.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,39.00,1.00,5.00,53.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.00,16.00,0.00,20.00,52.00,38.00,0.0000,0.1111
2021-06-14,19,2021-06-14 19:34:59,4.33,44.33,0.33,4.00,48.00,4.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:34:59,52.20,58.20,0.20,52.00,74.00,54.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.33,125.67,2.67,4.33,47.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,41.00,2.00,4.00,61.00,4.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,42.00,0.00,4.00,42.00,4.00,0.0050,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,38.00,4.00,3.00,53.00,3.00,0.0067,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,35.00,12.00,4.00,49.00,4.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.67,38.33,1.33,4.33,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,92.00,8.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.67,39.00,1.33,5.00,36.00,5.00,0.0000,0.1489
2021-06-14,19,2021-06-14 19:34:59,5.50,41.50,1.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.50,38.00,2.50,5.25,39.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,35.00,1.00,4.00,44.00,4.00,0.0071,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.67,86.67,1.00,4.67,45.00,4.00,0.0000,0.1273
2021-06-14,19,2021-06-14 19:39:59,3.00,36.00,1.00,4.00,45.00,4.00,0.0055,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.50,42.00,1.00,8.50,17.00,13.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,36.33,2.67,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,40.00,37.00,46.00,40.00,32.00,60.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,35.00,1.00,5.00,37.00,5.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,40.00,1.00,4.00,65.00,4.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,67.33,1.33,4.00,63.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,43.00,1.00,4.00,39.00,4.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,39.00,1.00,4.00,55.00,4.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,35.00,1.00,3.00,38.00,3.00,0.0051,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,36.00,2.00,4.00,47.00,4.00,0.0099,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,43.00,1.00,5.00,73.00,4.00,0.0027,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,41.00,1.00,4.00,42.00,4.00,0.0086,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,52.00,0.00,5.00,43.00,4.00,0.0021,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,37.00,3.00,4.00,42.00,4.00,0.0060,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,40.00,0.00,3.00,60.00,3.00,0.0049,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,39.00,1.00,3.00,61.00,3.00,0.0040,0.0000
2021-06-14,19,2021-06-14 19:39:59,46.00,35.00,20.00,47.00,52.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,17.00,32.00,1.00,16.00,70.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,39.00,3.00,5.00,89.00,5.00,0.0019,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,42.50,0.50,4.50,36.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,40.00,3.00,4.00,51.00,4.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,36.00,0.00,4.00,51.00,4.00,0.0047,0.0000
2021-06-14,19,2021-06-14 19:39:59,6.00,49.00,0.00,6.00,34.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,51.00,0.00,4.00,56.00,3.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,45.00,1.00,4.00,41.00,4.00,0.0019,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,36.00,3.00,4.00,33.00,4.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,45.00,1.00,5.00,69.00,4.00,0.0059,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,41.00,1.00,3.00,66.00,3.00,0.0015,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,43.00,2.00,4.00,87.00,4.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,36.00,4.00,5.00,31.00,4.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.33,41.33,1.67,5.67,33.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,43.00,1.00,5.00,49.00,5.00,0.0046,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.50,41.50,1.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,34.00,1.00,4.00,35.00,4.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,45.00,2.00,13.00,42.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,42.00,35.00,3.00,41.00,42.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.33,43.67,0.67,4.33,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,45.00,42.00,54.00,45.00,38.00,64.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,38.00,7.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,43.00,2.00,4.00,35.00,4.00,0.0103,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,38.00,10.00,4.00,53.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,53.33,91.00,0.67,55.00,153.00,54.00,0.0189,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.64,39.22,0.35,5.61,33.00,5.00,0.0104,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,37.00,1.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,86.12,47.35,15.74,139.42,53.00,24.00,0.0099,0.0129
2021-06-14,19,2021-06-14 19:44:59,5.00,40.00,2.00,5.00,48.00,5.00,0.0027,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,22.00,1.00,4.00,45.00,4.00,0.0013,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.85,46.46,1.92,10.38,51.00,13.00,0.0000,0.0470
2021-06-14,19,2021-06-14 19:44:59,4.00,33.67,8.33,4.17,29.00,6.00,0.0152,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,39.75,1.00,4.75,41.00,8.00,0.0000,0.0864
2021-06-14,19,2021-06-14 19:44:59,4.00,35.00,1.00,4.00,51.00,4.00,0.0046,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.00,31.25,0.75,5.75,37.00,12.00,0.0220,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.00,23.00,0.00,12.00,43.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,35.00,1.00,3.00,56.00,3.00,0.0039,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.57,39.43,2.36,11.50,43.00,10.00,0.0247,0.0019
2021-06-14,19,2021-06-14 19:49:59,4.00,38.00,0.00,4.00,50.00,4.00,0.0072,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,38.00,5.00,4.00,53.00,4.00,0.0046,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,40.00,1.00,4.00,44.00,4.00,0.0044,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.89,45.11,1.56,20.00,44.00,15.00,0.0089,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.00,42.00,1.50,25.00,29.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,43.00,6.00,4.00,39.00,4.00,0.0063,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,35.00,14.00,5.00,59.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,38.50,2.00,3.50,38.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,38.00,2.00,4.00,49.00,3.00,0.0029,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.40,58.20,3.40,18.43,38.00,22.00,0.0123,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,47.00,1.00,4.00,8.00,4.00,0.0000,0.1400
2021-06-14,19,2021-06-14 19:49:59,4.00,33.00,2.00,4.00,46.00,4.00,0.0018,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,39.00,4.00,6.00,50.00,6.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,38.00,4.00,3.00,43.00,3.00,0.0051,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.00,33.33,0.50,12.00,38.00,7.00,0.0305,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,37.00,1.00,4.00,48.00,4.00,0.0041,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,44.00,1.00,5.00,47.00,4.00,0.0038,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.67,37.67,1.00,4.33,42.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.00,41.00,1.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,43.00,1.00,3.00,62.00,3.00,0.0255,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.25,27.67,3.30,19.30,34.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,40.50,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.50,37.00,1.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,36.50,1.50,6.00,31.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,41.00,35.00,61.00,41.00,35.00,61.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,40.00,1.50,4.50,25.00,4.00,0.0000,0.0897
2021-06-14,19,2021-06-14 19:54:59,5.00,40.00,1.00,5.00,45.00,5.00,0.0021,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.00,39.00,2.00,22.33,33.00,22.00,0.0061,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,41.00,1.00,4.00,38.00,4.00,0.0029,0.0000
2021-06-14,19,2021-06-14 19:54:59,52.00,40.00,49.00,52.00,42.00,72.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,42.00,1.00,5.00,43.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,33.25,4.25,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,17.00,26.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,38.00,1.00,4.00,49.00,4.00,0.0054,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,52.00,1.00,4.00,99.00,4.00,0.0073,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,33.00,6.00,4.00,37.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,40.00,2.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.67,40.00,4.67,4.67,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,44.67,2.00,3.33,27.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.00,41.00,1.00,14.00,35.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,46.00,1.00,4.00,56.00,3.00,0.0055,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,38.00,2.00,4.00,64.00,4.00,0.0225,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,41.00,1.00,3.00,49.00,3.00,0.0019,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,31.00,1.00,8.00,37.00,8.00,0.0026,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.67,42.67,1.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.50,36.25,2.75,5.75,29.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,43.00,0.00,5.00,45.00,5.00,0.0014,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.75,47.50,2.50,17.50,37.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,42.00,2.00,4.00,33.00,4.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,43.00,1.00,4.00,46.00,4.00,0.0064,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,42.00,2.00,3.00,37.00,3.00,0.0070,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,44.00,0.00,4.00,38.00,4.00,0.0052,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,38.00,0.00,5.00,36.00,5.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,32.00,3.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,55.00,1.00,4.00,65.00,4.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.00,67.00,0.25,22.50,58.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,34.00,1.00,6.00,46.00,6.00,0.0024,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.20,42.20,2.60,3.60,43.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,42.00,37.00,10.00,41.00,45.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,36.00,1.00,4.00,42.00,4.00,0.0035,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.20,40.20,3.60,6.40,45.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,38.00,2.00,4.00,53.00,4.00,0.0056,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,44.00,1.00,3.00,52.00,3.00,0.0021,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,43.00,1.00,4.00,59.00,4.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,42.00,2.00,3.00,70.00,3.00,0.0017,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,31.00,2.00,4.00,91.00,3.00,0.0118,0.0000
2021-06-14,19,2021-06-14 19:59:59,42.00,43.00,61.00,42.00,21.00,61.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,44.00,3.00,4.00,42.00,4.00,0.0023,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,42.00,1.00,4.00,39.00,4.00,0.0022,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,46.00,0.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,108.40,71.80,3.60,76.00,3.00,0.0000,0.1020
2021-06-14,19,2021-06-14 19:59:59,4.00,42.00,3.00,4.00,36.00,4.00,0.0054,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,46.00,53.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,34.00,1.00,5.00,41.00,5.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:59:59,18.25,42.25,0.50,18.25,56.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.75,96.88,35.25,13.00,91.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.00,43.00,1.00,46.00,50.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.33,39.00,3.33,4.33,30.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.33,39.67,3.00,4.67,23.00,4.00,0.0000,0.0897
2021-06-14,19,2021-06-14 19:59:59,10.00,36.57,1.43,9.38,52.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,18.33,25.00,0.67,18.67,42.00,18.00,0.0204,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,44.67,1.00,4.33,37.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.75,53.50,1.25,5.25,76.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.00,38.00,0.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.00,95.50,0.00,4.00,61.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,44.00,34.00,3.00,44.00,49.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,27.00,38.33,0.33,27.33,61.00,27.00,0.0120,0.0000
2021-06-14,19,2021-06-14 19:59:59,17.80,69.00,0.20,18.00,45.00,18.00,0.0143,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,35.00,1.00,4.00,66.00,4.00,0.0372,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.00,35.00,8.00,5.00,52.00,5.00,0.0048,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,39.00,1.00,4.00,42.00,4.00,0.0052,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,41.00,2.00,4.00,37.00,3.00,0.0063,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,42.00,1.00,5.00,45.00,5.00,0.0071,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,42.00,1.00,4.00,45.00,4.00,0.0067,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.33,41.00,2.33,4.67,42.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,37.67,2.00,4.33,39.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.25,41.25,2.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.50,40.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,33.00,0.00,5.00,41.00,4.00,0.0040,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,39.00,7.00,4.00,58.00,4.00,0.0033,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,35.00,2.00,4.00,51.00,4.00,0.0042,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,37.00,3.00,5.00,51.00,5.00,0.0038,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,43.00,3.00,4.00,44.00,4.00,0.0016,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,15.00,2.00,14.00,21.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.00,40.00,1.00,15.00,56.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.50,72.75,3.75,11.00,34.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.43,37.29,3.43,12.14,32.00,13.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.00,48.67,0.67,9.33,40.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.33,49.33,4.17,9.83,41.00,9.00,0.0000,0.0079
2021-06-14,20,2021-06-14 20:04:59,73.00,71.00,12.00,42.00,49.00,51.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,46.50,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.94,58.29,4.65,6.00,69.00,26.00,0.0027,0.0002
2021-06-14,20,2021-06-14 20:04:59,4.00,46.71,6.57,3.86,38.00,6.00,0.0066,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,38.00,2.00,5.50,16.00,5.00,0.0000,0.1094
2021-06-14,20,2021-06-14 20:04:59,21.00,154.33,11.33,19.20,48.00,16.00,0.0181,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,40.00,9.00,5.00,55.00,5.00,0.0054,0.0000
