day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:04:59,3.80,36.40,6.60,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.50,30.50,3.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,7.50,31.00,0.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,15.00,39.00,2.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,22.14,323.21,62.00,21.87,471.00,22.00,0.0284,0.0226
2021-06-13,17,2021-06-13 17:04:59,7.83,35.77,649.00,8.10,38.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,14.17,34.00,101.00,34.00,249.00,30.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.18,36.18,5.36,24.27,85.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,15.33,21.67,6.67,15.00,16.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.00,76.00,15.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,40.00,1.00,4.00,38.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.00,37.00,7.00,16.00,77.00,17.00,0.1000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,70.00,4.00,3.00,160.00,3.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:14:59,22.00,38.64,7.00,22.14,51.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0741
2021-06-13,17,2021-06-13 17:14:59,11.83,41.00,8.17,79.57,119.00,17.00,0.0408,0.0000
2021-06-13,17,2021-06-13 17:14:59,24.00,1.00,27.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.00,36.00,7.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.00,42.00,3.00,481.00,163.00,23.00,0.1765,0.1875
2021-06-13,17,2021-06-13 17:19:59,4.00,35.00,8.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,22.47,37.93,6.80,22.13,43.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.20,34.60,3.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,238.00,0.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.00,44.50,0.00,10.50,35.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.50,23.00,6.50,9.50,31.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.00,41.00,0.00,24.00,202.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.91,37.21,3.61,7.88,38.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.00,20.00,41.00,11.00,59.00,12.00,0.0169,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,63.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.53,46.00,8.27,145.25,65.00,23.00,0.0000,0.0270
2021-06-13,17,2021-06-13 17:24:59,25.67,1.00,81.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,42.00,6.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,148.00,3.00,11.00,93.00,19.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,31.00,6.00,5.00,101.00,6.00,0.1765,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.00,36.00,7.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.86,37.00,4.50,5.67,40.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,72.00,1.00,4.00,135.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,32.00,61.00,4.00,91.50,100.00,30.00,0.0294,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.67,278.33,100.67,3.67,140.00,3.00,0.0095,0.0018
2021-06-13,17,2021-06-13 17:29:59,21.58,423.32,10.63,21.20,229.00,21.00,0.0067,0.0189
2021-06-13,17,2021-06-13 17:29:59,26.50,1.00,28.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.67,849.40,474.33,12.33,282.00,58.00,0.0190,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.00,67.00,5.00,4.00,227.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.12,224.00,17.20,11.17,116.00,22.00,0.0060,0.0189
2021-06-13,17,2021-06-13 17:29:59,33.57,30.29,7.57,200.50,68.00,32.00,0.1494,0.0204
2021-06-13,17,2021-06-13 17:29:59,4.50,29.50,0.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,151.00,1.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.00,204.00,25.00,12.00,0.00,12.00,0.2381,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.00,54.00,0.00,4.00,53.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,45.00,1.00,3.00,41.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.00,122.00,0.00,16.00,163.00,16.00,0.1053,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.00,117.50,93.08,20.58,49.00,24.00,0.0367,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.70,31.08,2.27,8.51,28.00,7.00,0.0011,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,87.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,69.00,6.00,4.00,80.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.50,147.50,25.00,23.50,59.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,67.00,3.00,4.00,111.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.50,39.50,143.00,25.00,122.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,76.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,75.00,2.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,16.00,1754.00,2.00,16.00,515.00,16.00,0.1613,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,78.00,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,19.80,810.00,0.00,24.00,448.00,23.00,0.2051,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,66.00,0.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,74.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,81.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,75.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.50,62.50,8.00,4.00,80.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,79.00,0.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,68.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,79.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.00,123.00,0.00,5.00,74.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,71.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,73.00,1.00,3.00,95.00,3.00,0.0556,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,6.00,66.00,5.00,3.00,94.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,151.00,0.00,10.00,78.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,28.00,52.00,0.00,28.00,71.00,27.00,0.0263,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,72.00,2.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,143.00,0.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,60.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,79.00,1.00,3.00,86.00,3.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,72.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,77.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,75.00,0.00,4.00,107.00,3.00,0.0556,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,76.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,74.00,8.00,3.00,91.00,2.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,66.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,66.00,8.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,71.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.00,76.00,1.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,76.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.00,62.00,0.00,5.00,93.00,4.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.00,61.00,2.00,3.00,95.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,77.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,7.00,4.00,4.00,66.00,3.00,0.1143,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,94.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,66.00,7.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,62.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.00,69.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,81.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,31.00,99.00,1.00,30.00,65.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,51.00,0.00,3.00,103.00,3.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:29:59,11.00,65.00,1.00,11.00,97.00,17.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,67.00,1.00,3.00,76.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,84.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,64.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,56.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,81.00,0.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,72.00,5.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,57.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,60.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,24.00,43.00,3.00,50.00,3.00,0.0952,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,69.00,14.00,5.00,71.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,53.00,3.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,69.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,72.00,2.00,3.00,86.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.00,54.00,2.00,24.00,57.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,78.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,68.00,1.00,4.00,118.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,59.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,69.00,6.00,4.00,94.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,67.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,21.00,122.00,1.00,20.00,76.00,20.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,68.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,129.00,0.00,23.00,75.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,32.00,51.00,4.00,32.00,72.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,43.00,3.00,12.00,73.00,22.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,76.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,23.00,114.00,0.00,23.00,82.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,27.00,81.00,44.00,28.00,56.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,75.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,45.00,0.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,20,2021-06-13 20:44:59,26.00,49.00,1.00,25.00,90.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,66.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,63.00,30.00,0.0417,0.0233
2021-06-13,20,2021-06-13 20:49:59,31.00,42.00,2.00,30.00,158.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,49.00,3.00,25.00,59.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,73.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,81.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,28.00,79.00,0.00,28.00,59.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.00,135.00,5.00,28.00,101.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,74.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,20.00,57.00,0.00,21.00,97.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,65.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,75.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,22.00,81.00,2.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,71.00,0.00,25.00,63.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,66.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.00,121.00,37.00,130.00,100.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,41.00,51.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,69.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.00,1.00,53.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,77.00,80.00,8.00,90.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.00,124.00,1.00,19.00,100.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,58.00,2.00,13.00,59.00,14.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,20.00,66.50,1.00,20.00,68.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,19.00,130.00,0.00,18.00,75.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,75.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.00,59.00,0.00,19.00,60.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,1.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.00,53.00,1.00,20.00,62.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,52.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,23.00,51.00,0.00,23.00,71.00,26.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,70.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,11.36,61.00,2.21,11.50,61.00,12.00,0.0000,0.0023
2021-06-13,21,2021-06-13 21:54:59,12.67,29.00,8.33,12.33,41.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.00,37.00,0.50,11.50,63.00,22.00,0.0179,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.00,55.00,0.00,22.00,58.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.00,45.00,0.00,25.00,58.00,33.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,66.00,26.00,0.0385,0.0227
2021-06-13,21,2021-06-13 21:54:59,48.20,75.25,165.00,48.20,66.00,52.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:54:59,15.50,56.25,73.25,256.75,58.00,18.00,0.0112,0.0222
2021-06-13,21,2021-06-13 21:59:59,16.20,39.00,73.25,16.40,48.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,17.00,46.00,25.00,0.0000,0.0833
2021-06-13,21,2021-06-13 21:59:59,40.74,108.53,10.47,23.12,73.00,25.00,0.0104,0.0000
2021-06-13,21,2021-06-13 21:59:59,55.50,258.00,0.50,55.50,179.00,56.00,0.0000,0.0204
2021-06-13,21,2021-06-13 21:59:59,17.00,63.00,1.00,16.00,74.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.64,44.64,1.86,9.47,30.00,7.00,0.0014,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,6.23,38.49,4.23,6.26,27.00,4.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.00,0.00,0.00,23.00,51.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,25.50,67.00,0.50,25.50,27.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.07,177.07,10.29,23.73,48.00,24.00,0.0083,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.80,45.60,3.00,5.60,29.00,3.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.50,61.50,7.50,11.00,63.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.00,79.00,2.00,22.00,85.00,30.00,0.0278,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,72.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,780.00,104.00,25.00,0.1765,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.00,63.00,2.00,22.50,90.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,59.14,122.29,0.14,58.57,98.00,32.00,0.0022,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.27,141.47,48.20,42.27,35.00,39.00,0.0062,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,52.00,0.00,13.00,103.00,13.00,0.1364,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,55.00,42.00,2.00,79.00,106.00,54.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,75.42,84.21,45.79,23.37,40.00,40.00,0.0214,0.0063
2021-06-13,22,2021-06-13 22:14:59,4.00,43.00,0.00,4.00,49.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,30.00,125.00,0.00,30.00,104.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,63.00,38.00,1.00,63.00,38.00,63.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.00,60.00,2.00,22.00,85.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.73,192.47,6.00,22.50,52.00,22.00,0.0185,0.0000
2021-06-13,22,2021-06-13 22:19:59,57.00,66.00,0.00,57.00,51.00,56.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.50,38.50,0.00,24.50,55.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,152.00,109.00,29.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,74.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.64,40.86,5.45,6.95,21.00,4.00,0.0024,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,38.00,3.00,52.00,67.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.45,87.48,3.77,23.10,33.00,23.00,0.0064,0.0030
2021-06-13,22,2021-06-13 22:24:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.00,122.00,1.00,28.00,144.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,71.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.17,43.75,5.31,24.21,35.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.00,34.00,3.00,13.00,42.00,15.00,0.0000,0.0000
