day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,21.20,39.60,1.40,21.00,21.00,20.00,0.0110,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,15,2021-06-11 15:09:59,25.00,24.00,0.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,10.50,42.00,0.50,11.50,36.00,14.00,0.0179,0.0000
2021-06-11,15,2021-06-11 15:14:59,64.00,37.00,1.00,63.00,44.00,63.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,55.66,145.18,3.08,39.87,27.00,39.00,0.0018,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.50,40.50,0.50,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.50,37.17,0.67,3.50,35.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,341.00,18.00,0.1176,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.75,45.00,3.50,23.31,45.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,39.00,0.00,11.00,39.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.92,28.76,5.68,13.16,35.00,18.00,0.0068,0.0000
2021-06-11,15,2021-06-11 15:19:59,16.89,23.06,12.61,16.44,16.00,16.00,0.0026,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,15,2021-06-11 15:19:59,25.00,25.00,1.00,44.00,14.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,24.00,43.00,1.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.67,44.50,3.33,3.17,20.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,22.00,33.00,18.00,22.33,30.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.00,21.00,11.00,21.00,37.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,51.00,1.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,52.00,17.00,11.00,48.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.80,40.80,13.40,3.80,38.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.00,43.00,5.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,21.00,50.00,17.00,0.0361,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,21.00,69.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,20.50,7.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.50,37.17,2.33,8.42,35.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,6.30,39.10,2.70,6.30,38.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,61.50,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,7.00,0.00,0.00,7.00,177.00,7.00,0.1724,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,73.00,0.00,4.00,67.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,15,2021-06-11 15:29:59,17.00,43.00,1.00,15.50,32.00,28.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0244,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.50,35.00,2.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,13.00,38.50,0.25,4.25,75.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.73,40.64,2.00,8.73,28.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,20.00,75.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,184.00,17.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.17,33.33,1.50,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.30,34.40,0.60,6.08,35.00,13.00,0.0041,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.00,34.00,14.00,3.00,74.00,3.00,0.0017,0.0029
2021-06-11,15,2021-06-11 15:34:59,4.00,43.00,2.00,4.00,41.00,13.00,0.0339,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.70,36.60,10.40,7.70,33.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.80,37.47,4.40,8.67,36.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,42.47,165.08,2.48,42.44,26.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,42.28,220.24,1.79,42.12,15.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.00,37.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,22.00,0.50,7.40,36.00,11.00,0.0000,0.0171
2021-06-11,15,2021-06-11 15:39:59,7.67,35.83,2.67,7.50,44.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,62.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.56,42.33,5.67,8.33,38.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.00,33.00,1.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,62.50,197.74,22.63,34.76,22.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.89,37.89,2.21,17.00,37.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,13.60,28.60,5.00,30.33,15.00,21.00,0.0032,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,38.00,1.00,4.00,33.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,15,2021-06-11 15:44:59,11.60,27.60,5.20,12.00,19.00,16.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,39.00,17.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.50,24.75,5.50,16.00,50.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,14.75,30.75,1.25,209.00,49.00,22.00,0.0283,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.00,38.00,3.00,7.00,30.00,7.00,0.0189,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.00,48.00,0.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.50,32.00,17.25,10.00,29.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,51.50,80.75,0.00,51.25,44.00,54.00,0.0000,0.0215
2021-06-11,15,2021-06-11 15:44:59,16.00,30.00,5.00,16.00,33.00,16.00,0.0500,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,43.98,198.90,2.35,43.82,22.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.83,36.50,22.50,5.50,29.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.33,63.33,1.83,11.83,22.00,18.00,0.0169,0.0000
2021-06-11,15,2021-06-11 15:49:59,15.00,29.50,0.50,15.50,26.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,15.56,25.67,4.78,15.44,33.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.00,28.57,4.71,26.78,41.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.00,47.00,16.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.50,18.00,1.00,29.67,41.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,38.57,696.71,3.29,39.00,39.00,39.00,0.0000,0.0156
2021-06-11,15,2021-06-11 15:54:59,66.00,131.00,0.00,67.00,103.00,66.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,15,2021-06-11 15:59:59,3.00,30.00,6.00,85.00,50.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,69.25,143.25,0.50,69.50,63.00,56.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.00,33.00,2.67,3.00,50.00,10.00,0.0086,0.0000
2021-06-11,15,2021-06-11 15:59:59,15.43,26.86,1.86,15.43,36.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.00,40.00,0.00,25.00,54.00,32.00,0.0286,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.00,28.50,25.50,15.00,44.00,11.00,0.0286,0.0000
2021-06-11,15,2021-06-11 15:59:59,45.11,164.64,2.49,43.96,17.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,15,2021-06-11 15:59:59,19.00,38.00,5.00,22.00,40.00,21.00,0.1250,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.00,37.00,33.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,51.00,51.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.50,33.33,1.83,11.83,27.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,43.00,3.00,3.00,39.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,35.00,38.00,0.50,35.50,40.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,110.00,0.00,21.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,16,2021-06-11 16:04:59,17.00,35.00,4.00,16.00,49.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,43.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,21.00,30.33,6.33,21.00,30.00,21.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,38.00,4.00,10.00,31.00,10.00,0.0270,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.93,24.72,2.93,10.00,24.00,11.00,0.0086,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.00,13.00,4.00,3.00,20.00,3.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,1524.50,27.50,13.25,18.25,22.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,14.00,30.00,12.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,18.00,44.00,6.00,17.00,36.00,20.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.33,25.33,0.33,6.33,50.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,13.00,42.50,20.00,13.50,37.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.20,31.80,0.60,14.80,18.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,18.00,36.00,0.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,20.09,32.03,0.43,20.14,39.00,14.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.00,35.00,15.50,9.00,41.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,13.00,6.00,0.0026,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3516.50,19.50,2.00,16.00,31.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,17.00,37.00,14.00,18.00,36.00,17.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.94,33.81,4.31,12.88,47.00,18.00,0.0063,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.29,31.90,2.38,10.43,23.00,10.00,0.0269,0.0000
2021-06-11,16,2021-06-11 16:14:59,24.89,23.87,0.49,23.89,24.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.65,29.00,2.15,10.80,29.00,14.00,0.0320,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.22,25.56,4.89,9.00,21.00,10.00,0.0052,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.50,35.00,6.67,3.67,47.00,3.00,0.0011,0.0000
2021-06-11,16,2021-06-11 16:14:59,38.35,22.59,1.71,56.47,29.00,35.00,0.0000,0.0001
2021-06-11,16,2021-06-11 16:14:59,7.57,29.00,1.36,14.67,30.00,9.00,0.0196,0.0000
2021-06-11,16,2021-06-11 16:19:59,17.18,52.23,0.41,17.09,40.00,12.00,0.0001,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-11,16,2021-06-11 16:19:59,6.64,37.36,2.64,6.86,45.00,7.00,0.0118,0.0000
2021-06-11,16,2021-06-11 16:19:59,6.13,36.75,1.13,6.38,15.00,8.00,0.0010,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,6.55,34.18,4.55,6.08,36.00,7.00,0.0191,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.64,28.29,0.50,11.64,17.00,19.00,0.0178,0.0000
2021-06-11,16,2021-06-11 16:19:59,28.42,48.08,2.08,28.25,28.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,30.00,1.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.00,44.00,0.00,0.00,37.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.80,22.20,0.60,5.40,24.00,7.00,0.0048,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.96,28.00,10.83,7.91,24.00,8.00,0.0131,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.58,27.83,1.00,11.42,17.00,16.00,0.0125,0.0000
2021-06-11,16,2021-06-11 16:24:59,28.60,23.80,5.00,29.60,19.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,18.00,16.00,3.00,18.00,17.00,18.00,0.0556,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,16,2021-06-11 16:24:59,19.89,30.73,0.64,20.13,41.00,17.00,0.0004,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.00,37.25,1.75,8.88,34.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,33.10,73.20,9.50,31.70,42.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,19.00,35.00,13.33,18.67,39.00,23.00,0.0140,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.40,25.20,0.60,14.60,38.00,14.00,0.0069,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.37,26.71,1.32,23.21,28.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,160.71,32.00,1.57,55.71,21.00,7.00,0.0011,0.0012
2021-06-11,16,2021-06-11 16:29:59,142.50,19.50,4.00,125.00,22.00,125.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,27.00,0.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,7.47,37.80,2.53,7.33,33.00,7.00,0.0052,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,41.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,6.92,33.83,1.75,6.58,39.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,16.70,27.30,0.75,16.90,21.00,11.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:29:59,20.00,43.00,0.00,0.00,39.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,7.94,18.88,1.44,8.59,17.00,15.00,0.0141,0.0048
2021-06-11,16,2021-06-11 16:29:59,4.33,28.00,0.67,3.33,12.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,24.28,34.86,0.42,22.72,33.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,5.50,33.00,1.25,9.00,23.00,18.00,0.0039,0.0000
2021-06-11,16,2021-06-11 16:34:59,19.00,25.67,1.00,105.00,33.00,7.00,0.0000,0.0060
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,18.00,51.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,16,2021-06-11 16:34:59,7.50,45.00,2.00,20.00,16.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,7.15,37.23,2.92,7.31,27.00,8.00,0.0046,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,41.00,1.00,4.00,14.00,4.00,0.0036,0.0000
2021-06-11,16,2021-06-11 16:34:59,23.94,27.67,1.61,22.82,29.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.06,32.82,1.57,23.10,28.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.40,33.90,0.70,11.60,12.00,10.00,0.0105,0.0000
2021-06-11,16,2021-06-11 16:34:59,26.71,22.29,5.86,26.00,51.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.00,44.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,15.10,43.05,1.35,14.95,47.00,9.00,0.0015,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.14,34.14,3.86,7.14,18.00,9.00,0.0055,0.0000
2021-06-11,16,2021-06-11 16:39:59,20.86,46.43,4.57,20.71,49.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,16,2021-06-11 16:39:59,15.00,40.00,5.00,16.00,37.00,17.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.45,38.64,3.27,7.73,32.00,8.00,0.0129,0.0000
2021-06-11,16,2021-06-11 16:39:59,6.38,36.00,6.08,19.07,37.00,6.00,0.0126,0.0000
2021-06-11,16,2021-06-11 16:39:59,14.75,22.00,0.50,14.00,25.00,21.00,0.0033,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,17.44,55.33,1.00,17.44,54.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,7.00,44.00,12.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,13.57,20.57,6.14,13.43,21.00,10.00,0.0058,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.50,42.00,0.00,15.50,36.00,20.00,0.0175,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.61,27.18,4.32,15.21,42.00,13.00,0.0030,0.0009
2021-06-11,16,2021-06-11 16:44:59,15.57,37.57,1.29,15.43,43.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.75,32.25,2.25,4.25,19.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,16,2021-06-11 16:44:59,11.00,44.00,5.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.00,36.00,2.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,20.29,32.86,11.71,20.29,45.00,21.00,0.0380,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.67,34.00,5.33,16.67,28.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,15.67,44.00,1.33,35.00,30.00,32.00,0.0030,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.00,25.25,9.50,26.60,36.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.60,35.60,1.60,9.50,15.00,20.00,0.0171,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.28,23.38,7.79,12.28,24.00,18.00,0.0649,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.92,34.15,1.38,12.85,41.00,17.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:44:59,617.60,38.00,2.60,18.60,19.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.00,38.50,20.00,16.33,44.00,21.00,0.0357,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.52,29.57,3.81,9.19,25.00,10.00,0.0104,0.0000
2021-06-11,16,2021-06-11 16:49:59,20.63,39.13,0.50,20.63,47.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,22.11,39.28,1.83,22.06,39.00,22.00,0.0095,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0417
2021-06-11,16,2021-06-11 16:49:59,3.83,18.67,2.00,3.67,20.00,3.00,0.0545,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.69,32.62,4.38,7.54,29.00,10.00,0.0114,0.0000
2021-06-11,16,2021-06-11 16:49:59,6.29,36.50,2.64,9.07,34.00,6.00,0.0060,0.0000
2021-06-11,16,2021-06-11 16:49:59,24.00,46.00,0.00,24.00,28.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,23.50,44.50,14.50,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.44,43.50,0.69,17.50,72.00,17.00,0.0152,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.00,40.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,17.89,45.95,1.79,17.89,65.00,19.00,0.0012,0.0000
2021-06-11,16,2021-06-11 16:54:59,15.78,52.56,1.33,15.67,32.00,16.00,0.0320,0.0000
2021-06-11,16,2021-06-11 16:54:59,19.45,47.82,2.55,19.18,46.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.47,30.21,3.11,11.26,22.00,14.00,0.0302,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,39.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.50,30.13,3.50,14.11,25.00,4.00,0.0395,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.92,32.42,2.92,13.77,30.00,15.00,0.0064,0.0028
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,39.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,16.40,35.60,0.40,15.60,32.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,46.33,72.33,3.67,45.67,45.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,16,2021-06-11 16:54:59,4.00,13.00,2.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.92,33.77,2.81,6.85,33.00,9.00,0.0016,0.0004
2021-06-11,16,2021-06-11 16:54:59,35.71,85.57,2.43,35.57,36.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.83,32.00,5.17,13.50,39.00,13.00,0.0156,0.0000
2021-06-11,16,2021-06-11 16:54:59,55.00,204.00,0.00,55.00,111.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.00,44.00,4.00,17.00,24.00,16.00,0.0370,0.0000
2021-06-11,16,2021-06-11 16:59:59,21.88,23.35,0.82,35.61,27.00,22.00,0.0092,0.0007
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.67,34.33,8.33,23.67,45.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,35.43,3.14,4.50,29.00,5.00,0.0112,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.83,30.63,5.00,7.71,33.00,9.00,0.0096,0.0000
2021-06-11,16,2021-06-11 16:59:59,20.00,47.33,0.56,19.89,56.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,35.67,53.00,27.00,0.0375,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,16,2021-06-11 16:59:59,20.23,48.35,1.19,20.03,47.00,19.00,0.0017,0.0000
