day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:29:59,7.00,178.00,0.00,10.00,89.00,7.00,0.0143,0.0000
2021-06-14,12,2021-06-14 12:29:59,58.00,186.00,0.00,58.00,69.00,54.00,0.0351,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.78,1.56,10.00,3.89,2.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.79,3.93,3.00,168.50,222.00,38.00,0.0204,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,1.56,0.00,0.00,188.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,2.00,6.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,122.00,152.60,0.70,21.10,55.00,21.00,0.0190,0.0364
2021-06-14,12,2021-06-14 12:34:59,46.97,95.70,2.64,16.12,35.00,18.00,0.0028,0.0000
2021-06-14,12,2021-06-14 12:34:59,33.00,225.33,1.33,32.67,0.00,32.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,674.00,5.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,182.00,0.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.40,14.55,550.00,29.00,192.00,42.00,0.0078,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.67,1.44,10.33,3.67,1.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.13,12.58,6.40,20.40,170.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.50,96.50,0.00,5.00,60.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.15,34.61,32.86,4.06,17.00,3.00,0.0047,0.0000
2021-06-14,12,2021-06-14 12:39:59,35.00,70.33,0.33,35.00,45.00,35.00,0.0013,0.0000
2021-06-14,12,2021-06-14 12:39:59,1533.50,73.50,10.00,21.50,18.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.22,6.72,2.00,9.00,153.00,34.00,0.0000,0.0060
2021-06-14,12,2021-06-14 12:39:59,11.96,20.72,1.24,11.77,17.00,13.00,0.0043,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.67,28.00,5.67,9.67,40.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.05,26.23,1.36,14.18,20.00,17.00,0.0012,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.09,40.30,14.04,12.39,45.00,14.00,0.0022,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.50,1.50,0.00,29.00,201.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.00,133.25,2.00,24.00,63.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.00,13.00,3.00,20.00,32.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.36,35.32,34.50,4.32,16.00,4.00,0.0050,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.86,29.29,91.14,5.57,26.00,6.00,0.0078,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.33,23.33,0.67,34.50,34.00,7.00,0.0395,0.0083
2021-06-14,12,2021-06-14 12:39:59,15.00,1.50,0.00,14.00,109.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.32,120.22,2.84,14.27,73.00,14.00,0.0099,0.0005
2021-06-14,12,2021-06-14 12:39:59,58.67,84.00,0.67,58.67,85.00,59.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.00,1.00,5.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,3.93,30.94,54.06,3.99,15.00,3.00,0.0057,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,30.00,1.50,44.00,158.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,36.00,0.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,7.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.97,38.72,7.03,6.64,32.00,7.00,0.0103,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.00,71.00,0.00,19.00,37.00,19.00,0.0217,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,38.00,4.00,8.00,54.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,17.00,1.00,4.00,21.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.30,93.70,39.00,21.18,50.00,22.00,0.0214,0.0081
2021-06-14,12,2021-06-14 12:44:59,4.00,37.00,0.00,5.00,186.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.31,71.46,3.08,21.27,83.00,15.00,0.0077,0.0000
2021-06-14,12,2021-06-14 12:44:59,34.00,38.00,3.60,33.40,31.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.44,39.28,2.33,17.73,56.00,8.00,0.0102,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.32,31.45,1.50,11.45,34.00,14.00,0.0035,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,38.00,24.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.36,33.00,2.11,3.46,50.00,13.00,0.0159,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.25,291.00,4.50,11.25,191.00,35.00,0.0000,0.0513
2021-06-14,12,2021-06-14 12:49:59,11.00,29.79,1.79,15.33,38.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,48.00,146.00,46.00,0.0000,0.0476
2021-06-14,12,2021-06-14 12:49:59,17.00,28.00,0.00,17.00,49.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,8.00,38.00,1.00,7.00,37.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.79,30.29,1.86,11.07,37.00,11.00,0.0044,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.53,27.50,2.75,9.75,17.00,11.00,0.0134,0.0028
2021-06-14,12,2021-06-14 12:49:59,7.00,30.00,3.00,7.00,37.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,19.00,30.50,0.50,19.25,51.00,18.00,0.0010,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,39.00,0.00,23.00,29.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,13.00,39.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,16.00,2.00,0.00,15.00,201.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,42.00,0.00,4.00,17.00,4.00,0.0375,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,29.00,30.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.50,30.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.47,26.53,1.60,11.40,23.00,15.00,0.0076,0.0000
2021-06-14,12,2021-06-14 12:54:59,16.50,20.50,7.00,16.50,36.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.00,29.29,5.24,18.77,39.00,17.00,0.0052,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,190.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,39.00,1.00,4.00,43.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,194.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.50,38.00,0.50,11.00,47.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.23,35.06,6.03,10.06,34.00,14.00,0.0079,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.90,35.03,2.19,5.24,37.00,10.00,0.0137,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.18,29.82,2.27,37.58,91.00,20.00,0.0290,0.0000
2021-06-14,12,2021-06-14 12:59:59,66.00,40.00,1.50,66.00,61.00,69.00,0.0943,0.0159
2021-06-14,12,2021-06-14 12:59:59,23.00,44.00,1.00,22.00,50.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,57.75,72.75,0.00,58.00,19.00,62.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.00,40.00,0.00,9.50,39.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,27.00,0.00,4.00,111.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.71,56.57,143.29,3.86,26.00,3.00,0.0061,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.56,39.78,2.67,128.13,59.00,9.00,0.0179,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.86,23.50,1.64,18.80,37.00,16.00,0.0364,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.20,44.40,15.00,10.33,196.00,35.00,0.0000,0.0351
2021-06-14,12,2021-06-14 12:59:59,4.50,40.00,22.00,4.50,35.00,12.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:59:59,6.33,37.67,0.67,6.00,55.00,25.00,0.0208,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,191.00,4.00,4.00,192.00,38.00,0.0000,0.0781
2021-06-14,12,2021-06-14 12:59:59,27.50,27.50,1.00,28.00,55.00,28.00,0.0392,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.50,40.50,1.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.89,19.33,2.11,11.78,20.00,12.00,0.0102,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.00,1.00,1.00,8.00,205.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.50,49.33,1.50,7.50,45.00,14.00,0.0205,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.76,67.80,9.51,8.06,65.00,10.00,0.0026,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.11,39.89,3.05,14.05,40.00,15.00,0.0061,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3282.00,111.50,0.83,17.33,188.00,39.00,0.0163,0.0000
2021-06-14,13,2021-06-14 13:04:59,11.67,36.83,0.17,11.67,102.00,9.00,0.0038,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.81,43.43,1.14,10.27,97.00,12.00,0.0013,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.50,97.75,0.75,141.80,110.00,3.00,0.0132,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,36.00,0.00,17.00,55.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,17.00,7.00,3.00,44.00,4.00,0.0011,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.30,72.40,0.20,4.00,67.00,11.00,0.0080,0.0000
2021-06-14,13,2021-06-14 13:04:59,51.40,51.80,0.40,51.80,49.00,56.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,7.00,53.00,0.00,6.50,32.00,13.00,0.0040,0.0000
2021-06-14,13,2021-06-14 13:09:59,32.50,2.00,0.00,32.50,200.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,2.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,25.00,215.00,32.00,24.00,184.00,38.00,0.0000,0.0164
2021-06-14,13,2021-06-14 13:09:59,5.00,10.00,4.00,4.00,166.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,7.00,32.00,0.25,6.75,26.00,8.00,0.0037,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.00,72.71,0.29,8.86,104.00,9.00,0.0043,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.00,20.00,2.00,14.00,37.00,12.00,0.0345,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,37.00,2.00,3.00,84.00,6.00,0.0093,0.0000
2021-06-14,13,2021-06-14 13:14:59,32.33,196.67,1.33,32.00,163.00,42.00,0.0098,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.00,41.00,1.00,13.00,39.00,13.00,0.3036,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,192.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,37.00,4.00,4.00,196.00,41.00,0.0000,0.0090
2021-06-14,13,2021-06-14 13:19:59,4.00,37.00,2.00,5.00,192.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.00,35.00,2.00,12.00,37.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,23.00,1.00,1.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,16.67,181.33,1.33,16.67,306.00,15.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:24:59,30.00,9.00,161.00,31.50,185.00,30.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:24:59,53.00,34.25,4.50,53.00,57.00,61.00,0.2716,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,37.50,1.00,3.50,86.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,16.00,25.00,3.00,15.00,67.00,14.00,0.0288,0.0095
2021-06-14,13,2021-06-14 13:24:59,13.50,526.50,5.50,13.00,29.00,13.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,195.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,47.29,1180.43,253.00,148.57,65.00,40.00,0.2483,0.0097
2021-06-14,13,2021-06-14 13:24:59,61.00,36.00,0.00,61.00,40.00,57.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,14.00,167.25,39.00,14.25,220.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.00,36.94,3.94,11.78,59.00,14.00,0.0247,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.67,24.00,0.67,3.67,30.00,3.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:24:59,16.00,162.00,69.00,26.00,177.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.00,42.00,12.00,12.00,44.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,201.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.00,2.00,0.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.37,28.21,1.89,13.65,39.00,16.00,0.0041,0.0000
2021-06-14,13,2021-06-14 13:29:59,14.29,26.29,3.79,14.47,45.00,15.00,0.0057,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.69,37.50,2.96,3.62,36.00,4.00,0.0311,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.50,41.50,1.50,4.50,193.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,8.00,35.00,5.00,9.00,74.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.33,14.33,3.00,23.67,37.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,34.00,30.00,3.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.50,27.00,0.50,21.00,62.00,21.00,0.0047,0.0000
2021-06-14,13,2021-06-14 13:34:59,29.33,38.33,10.67,29.00,41.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.82,38.06,98.41,11.12,38.00,12.00,0.0045,0.0000
2021-06-14,13,2021-06-14 13:34:59,14.31,23.44,2.31,14.38,43.00,16.00,0.0146,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,50.00,119.00,48.00,0.0000,0.1228
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,192.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,38.00,1.00,3.50,30.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.00,60.50,0.00,18.50,41.00,12.00,0.0032,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.80,34.50,3.00,4.82,70.00,11.00,0.0159,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,196.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.94,40.47,2.06,4.72,38.00,5.00,0.0141,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.71,37.14,0.00,16.43,27.00,17.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.17,32.91,1.61,14.22,41.00,14.00,0.0057,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.60,32.20,2.80,8.19,34.00,11.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:39:59,36.14,37.86,2.14,36.00,53.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.50,35.25,1.25,31.00,40.00,15.00,0.0305,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,26.50,1.00,4.00,192.00,38.00,0.0000,0.0091
2021-06-14,13,2021-06-14 13:39:59,29.50,1.50,1.00,29.00,199.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,38.00,0.00,8.00,38.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,33.50,6.00,4.50,42.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.80,31.55,1.10,21.05,43.00,17.00,0.0037,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.68,35.18,1.55,3.91,40.00,4.00,0.0269,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,200.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.38,131.13,0.13,23.25,74.00,25.00,0.0010,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,192.00,52.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.69,38.90,1.34,7.43,40.00,5.00,0.0173,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.95,31.00,1.62,12.76,43.00,14.00,0.0208,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,21.00,1.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,195.00,44.00,0.0000,0.0779
2021-06-14,13,2021-06-14 13:44:59,12.67,1.33,0.00,13.33,0.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.75,60.50,0.75,22.50,40.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.33,23.00,1.67,12.33,42.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,22.00,101.50,1.00,22.50,72.00,26.00,0.0091,0.0000
2021-06-14,13,2021-06-14 13:49:59,6.00,41.00,6.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.19,44.58,1.35,4.03,50.00,5.00,0.0253,0.0017
2021-06-14,13,2021-06-14 13:49:59,4.00,100.50,0.50,4.00,69.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.00,187.00,16.00,24.00,194.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.00,2.00,0.00,9.00,201.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,15.87,64.94,2.71,37.87,43.00,18.00,0.0019,0.0019
2021-06-14,13,2021-06-14 13:49:59,11.00,39.67,5.67,11.33,46.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,24.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.00,36.00,1.00,5.00,31.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,13.53,51.11,3.63,31.13,43.00,14.00,0.0217,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,2.00,2.00,4.00,188.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,34.50,0.00,3.00,43.00,9.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,32.00,2.00,4.00,185.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.00,42.00,15.00,26.00,185.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,54.00,2.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.43,29.00,1.61,17.54,37.00,16.00,0.0069,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.50,59.50,1.50,73.75,79.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.41,37.97,2.19,4.41,37.00,5.00,0.0364,0.0100
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,74.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,71.00,47.00,0.00,71.00,79.00,71.00,0.1304,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.52,34.76,1.62,12.57,38.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,39.00,2.00,4.00,195.00,38.00,0.0000,0.0694
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,202.00,48.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,195.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.50,35.50,3.50,4.00,187.00,33.00,0.0000,0.0649
2021-06-14,13,2021-06-14 13:59:59,21.75,36.00,0.25,22.00,46.00,19.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:59:59,978.88,31.75,0.81,24.33,39.00,16.00,0.0140,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,19.00,0.00,3.00,44.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.17,35.50,1.47,4.10,37.00,5.00,0.0149,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,40.00,11.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,14.09,27.91,1.43,21.42,41.00,15.00,0.0074,0.0000
2021-06-14,13,2021-06-14 13:59:59,19.00,2.00,0.00,19.00,200.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.67,38.67,0.67,22.67,46.00,23.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:04:59,19.67,99.67,0.33,41.75,43.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.80,33.00,0.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,38.33,31.67,1.67,38.33,0.00,38.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,194.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.00,40.00,11.00,23.00,184.00,40.00,0.0000,0.1053
2021-06-14,14,2021-06-14 14:04:59,4.07,33.14,1.71,6.55,44.00,4.00,0.0309,0.0000
2021-06-14,14,2021-06-14 14:04:59,66.00,41.00,4.00,66.00,48.00,65.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,28.00,6.00,1.00,27.00,26.00,28.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,651.00,651.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,35.00,1.00,5.00,42.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.50,2.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.00,18.00,7.00,238.00,79.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,22.33,1.67,0.33,22.67,201.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.00,11.00,4.00,37.50,176.00,36.00,0.0244,0.0526
2021-06-14,14,2021-06-14 14:09:59,27.40,23.80,6.80,26.50,35.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,14.36,30.09,1.45,16.00,39.00,11.00,0.0040,0.0000
2021-06-14,14,2021-06-14 14:09:59,18.31,28.08,2.63,24.63,172.00,33.00,0.0095,0.0340
2021-06-14,14,2021-06-14 14:09:59,26.31,28.42,1.19,26.15,32.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.00,55.50,0.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,49.00,25.50,5.00,51.00,5.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:09:59,43.63,28.59,1.93,43.07,61.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.00,37.00,0.00,20.50,29.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.05,36.14,2.00,4.23,42.00,5.00,0.0145,0.0000
2021-06-14,14,2021-06-14 14:09:59,20.00,15.00,2.00,387.00,272.00,20.00,0.0645,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.33,31.47,1.13,7.27,20.00,5.00,0.0020,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,194.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,46.00,205.67,4.00,45.67,0.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,189.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,21.50,39.00,7.75,21.50,37.00,20.00,0.0250,0.0000
2021-06-14,14,2021-06-14 14:19:59,26.33,22.00,7.67,25.33,68.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,28697.00,1219.00,0.50,34.50,197.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-14,14,2021-06-14 14:19:59,5.80,15.80,5.60,5.80,101.00,5.00,0.0029,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.50,159.00,4.00,18.00,192.00,39.00,0.0000,0.0631
2021-06-14,14,2021-06-14 14:19:59,14.00,2.00,0.00,13.00,201.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.67,34.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,32.33,36.33,2.33,31.67,27.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.81,61.37,7.81,15.89,68.00,15.00,0.0281,0.0000
2021-06-14,14,2021-06-14 14:19:59,39.00,14.50,1.50,39.50,0.00,39.00,0.0000,0.0000
