day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:19:59,10.75,12.44,2.31,10.75,25.00,10.00,0.0546,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.11,9.83,3.50,11.00,21.00,11.00,0.0490,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.62,8.15,3.12,3.38,12.00,3.00,0.0934,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,167.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,19.00,17.00,9.00,19.00,11.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.13,7.88,3.44,12.75,26.00,13.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:24:59,27.40,23.60,8.20,76.50,15.00,25.00,0.0118,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.35,9.31,2.35,3.62,9.00,3.00,0.0969,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.75,8.06,3.94,10.59,36.00,11.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:24:59,20.17,13.33,0.83,69.57,34.00,20.00,0.0313,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,100.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,22.00,2.00,9.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.83,7.67,4.06,43.32,33.00,10.00,0.0698,0.0000
2021-06-12,6,2021-06-12 06:29:59,44.00,4.00,130.00,45.50,142.00,38.00,0.1111,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.76,8.94,2.88,28.00,22.00,12.00,0.0372,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,170.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.00,9.00,29.00,20.00,8.00,31.00,0.0000,0.0500
2021-06-12,6,2021-06-12 06:29:59,3.74,8.74,2.67,3.70,10.00,3.00,0.0952,0.0000
2021-06-12,6,2021-06-12 06:34:59,8.75,1.50,0.50,8.75,2.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,19.67,8.89,3.78,43.90,26.00,19.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,82.00,53.00,43.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:34:59,39.00,6.42,2.83,37.92,29.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,3.42,8.69,2.35,3.46,10.00,3.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:34:59,14.00,5.00,11.00,14.00,19.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,6.00,15.00,3.50,11.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0204,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.22,10.56,5.72,10.33,19.00,13.00,0.0467,0.0046
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:39:59,23.17,7.33,4.67,23.00,22.00,22.00,0.0227,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,15.00,268.00,30.00,0.0870,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.00,12.00,0.00,12.00,12.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,24.43,11.43,4.00,31.88,30.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,162.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.69,6.94,4.63,11.56,32.00,13.00,0.0538,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.23,6.77,3.04,3.31,9.00,4.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:39:59,20.76,9.00,2.76,11.94,18.00,12.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.31,10.27,3.00,3.42,10.00,3.00,0.0906,0.0000
2021-06-12,6,2021-06-12 06:44:59,19.33,16.83,4.33,19.67,20.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,156.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.32,6.89,4.89,11.55,28.00,12.00,0.0433,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:44:59,46.67,8.33,3.67,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.00,5.00,2.00,14.00,25.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,9.73,7.60,4.80,34.24,24.00,10.00,0.0595,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.00,5.50,4.50,26.00,80.00,33.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.50,7.12,2.62,3.42,9.00,3.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:49:59,18.50,5.75,6.75,26.25,15.00,22.00,0.0294,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.65,9.00,6.04,11.36,22.00,12.00,0.0259,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,14.00,306.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.50,11.73,2.73,3.50,9.00,4.00,0.0938,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.00,1.50,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,45.00,8.00,7.50,44.50,48.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.69,8.94,2.38,12.71,21.00,11.00,0.0508,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,380.50,206.00,34.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.33,7.67,10.33,87.80,29.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.44,10.06,4.11,12.39,32.00,15.00,0.0561,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.05,10.00,3.53,10.79,25.00,12.00,0.0347,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.43,8.43,3.57,24.29,22.00,25.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.19,11.12,3.46,3.65,10.00,3.00,0.0902,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,4.00,5.00,8.00,8.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,45.00,6.00,6.00,44.33,111.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.26,10.74,4.79,26.95,22.00,7.00,0.0407,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.29,8.43,8.14,20.00,22.00,20.00,0.0364,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.00,1.00,13.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,625.00,124.00,32.00,0.1333,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:04:59,24.00,5.00,3.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.64,9.00,3.46,3.43,13.00,3.00,0.0462,0.0000
2021-06-12,7,2021-06-12 07:04:59,28.25,12.50,0.50,35.20,27.00,28.00,0.0263,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.38,13.19,6.81,48.24,42.00,12.00,0.0457,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,305.00,43.00,48.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,343.50,157.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.06,12.56,3.94,11.74,34.00,9.00,0.0515,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.00,10.50,5.56,9.63,25.00,9.00,0.0474,0.0000
2021-06-12,7,2021-06-12 07:09:59,29.29,11.14,2.71,29.14,40.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.18,7.35,3.76,37.94,18.00,10.00,0.0622,0.0000
2021-06-12,7,2021-06-12 07:09:59,25.00,5.00,4.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.58,8.88,2.73,3.81,10.00,3.00,0.0996,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.00,4.00,4.00,8.00,8.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,193.00,31.00,0.0000,0.0323
2021-06-12,7,2021-06-12 07:14:59,27.00,9.86,1.29,27.14,31.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,302.00,34.00,0.0000,0.1750
2021-06-12,7,2021-06-12 07:14:59,9.18,9.35,1.59,9.24,12.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.79,29.08,1.71,3.29,12.00,3.00,0.0056,0.0000
2021-06-12,7,2021-06-12 07:14:59,28.00,11.00,1.50,28.00,15.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.84,8.75,8.84,4.88,10.00,4.00,0.0765,0.0172
2021-06-12,7,2021-06-12 07:14:59,5.00,9.33,14.67,4.67,13.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.00,5.00,21.00,7.50,10.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.23,26.54,17.00,6.23,59.00,20.00,0.0194,0.0000
2021-06-12,7,2021-06-12 07:14:59,36.18,20.11,2.71,35.75,50.00,32.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:14:59,21.79,8.36,5.50,21.82,14.00,24.00,0.0084,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.00,8.76,4.10,13.09,21.00,15.00,0.0411,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.96,6.96,4.48,8.92,19.00,9.00,0.0266,0.0028
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3673
2021-06-12,7,2021-06-12 07:19:59,24.00,7.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.58,10.73,3.46,3.42,10.00,3.00,0.0898,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,13.00,160.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.00,6.00,11.00,9.00,9.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.00,6.00,11.00,53.50,56.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.73,8.46,5.58,24.07,19.00,11.00,0.0183,0.0045
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:24:59,9.40,8.45,4.10,9.35,23.00,10.00,0.0288,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,110.00,94.00,29.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.23,11.23,1.95,18.70,16.00,10.00,0.0204,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,7.33,125.33,11.33,12.00,12.00,0.0000,0.0303
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:24:59,21.33,10.67,4.00,36.25,18.00,28.00,0.0159,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.2895
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,213.50,264.00,29.00,0.1351,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.77,9.85,3.81,3.81,15.00,3.00,0.1019,0.0000
2021-06-12,7,2021-06-12 07:29:59,19.86,8.14,6.71,45.50,27.00,20.00,0.0476,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,4.00,34.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,11.36,8.09,5.41,11.23,12.00,11.00,0.0288,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.00,11.00,1.00,8.00,10.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.25,8.38,8.25,20.63,20.00,22.00,0.0267,0.0000
2021-06-12,7,2021-06-12 07:29:59,22.00,1.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,11.26,10.95,4.05,14.95,17.00,12.00,0.0332,0.0000
2021-06-12,7,2021-06-12 07:34:59,35.50,11.00,15.50,35.25,10.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,163.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,25.00,122.00,35.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.67,1.67,0.33,10.00,2.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.77,9.15,3.62,3.69,9.00,3.00,0.0965,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.06,7.71,7.29,15.83,32.00,13.00,0.0246,0.0000
2021-06-12,7,2021-06-12 07:34:59,19.67,14.33,3.67,77.25,41.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.07,14.20,4.67,15.63,24.00,14.00,0.0449,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.56,8.00,4.63,3.63,14.00,4.00,0.0903,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.83,16.33,2.17,92.57,29.00,16.00,0.0096,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.33,11.38,4.19,11.32,26.00,13.00,0.0315,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.87,13.07,2.67,12.87,29.00,13.00,0.0309,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.00,5.00,3.00,11.00,21.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.50,1.50,0.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.06,7.31,8.50,10.81,16.00,16.00,0.0446,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.62,9.23,3.08,3.73,10.00,3.00,0.1000,0.0000
2021-06-12,7,2021-06-12 07:44:59,22.43,15.14,13.71,53.88,40.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0200,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,292.00,101.00,31.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.57,15.71,6.14,24.43,21.00,25.00,0.0179,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.94,11.63,3.50,11.88,31.00,13.00,0.0545,0.0000
2021-06-12,7,2021-06-12 07:44:59,26.00,5.00,3.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.33,10.00,7.33,24.33,19.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,25.00,103.00,30.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,168.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.50,5.00,28.50,25.50,18.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.00,11.00,4.00,12.00,11.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.85,8.44,4.15,3.63,10.00,4.00,0.0845,0.0036
2021-06-12,7,2021-06-12 07:49:59,13.47,14.88,7.00,13.11,28.00,15.00,0.0368,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:49:59,12.27,8.80,11.87,21.13,19.00,13.00,0.0327,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.62,9.92,1.88,3.65,15.00,3.00,0.0963,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,737.00,282.00,37.00,0.0645,0.1148
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:54:59,12.88,15.13,5.13,13.41,31.00,16.00,0.0145,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.00,14.00,7.80,53.50,44.00,11.00,0.0222,0.0000
2021-06-12,7,2021-06-12 07:54:59,44.00,9.00,4.50,43.50,9.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,31.33,40.67,2.67,31.33,12.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,11.83,13.87,7.48,12.24,34.00,12.00,0.0283,0.0000
2021-06-12,7,2021-06-12 07:54:59,32.50,22.00,1.00,32.50,21.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,18.57,6.86,7.29,18.43,24.00,18.00,0.0385,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,12.00,114.00,29.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,14.00,0.00,24.00,10.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,11.20,14.67,3.27,55.50,41.00,12.00,0.0485,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,145.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,2.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.65,15.31,2.46,3.85,12.00,4.00,0.0969,0.0000
2021-06-12,8,2021-06-12 08:04:59,19.00,9.33,2.33,19.00,20.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.88,8.69,3.15,3.50,15.00,4.00,0.0992,0.0000
2021-06-12,8,2021-06-12 08:04:59,43.00,4.00,15.00,42.00,63.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,11.00,10.36,4.79,33.73,36.00,11.00,0.0675,0.0000
2021-06-12,8,2021-06-12 08:04:59,11.95,9.32,2.95,17.10,18.00,13.00,0.0259,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.65,9.69,3.04,3.73,11.00,4.00,0.0934,0.0000
2021-06-12,8,2021-06-12 08:09:59,18.50,14.50,2.33,18.00,26.00,18.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:09:59,24.00,5.00,4.00,24.00,10.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,121.50,88.00,30.00,0.1154,0.0000
2021-06-12,8,2021-06-12 08:09:59,11.75,7.45,3.85,11.80,36.00,13.00,0.0321,0.0000
2021-06-12,8,2021-06-12 08:09:59,10.81,17.69,4.25,10.56,21.00,10.00,0.0220,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,112.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.14,23.57,5.00,35.13,28.00,16.00,0.0169,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.00,4.00,9.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,40.67,7.50,4.67,39.50,99.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.56,9.19,2.70,12.48,16.00,14.00,0.0254,0.0000
2021-06-12,8,2021-06-12 08:14:59,21.00,11.00,6.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,18.33,19.83,2.83,18.17,26.00,18.00,0.0196,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,12.00,128.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.85,12.19,3.11,3.81,12.00,4.00,0.0808,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.37,15.05,4.11,32.05,36.00,12.00,0.0324,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.35,10.59,3.41,12.41,36.00,12.00,0.0450,0.0000
2021-06-12,8,2021-06-12 08:19:59,14.00,9.00,0.00,15.00,8.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.80,8.20,4.80,34.44,22.00,14.00,0.0517,0.0000
2021-06-12,8,2021-06-12 08:19:59,47.00,6.67,9.00,45.75,220.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.96,9.77,3.69,3.62,13.00,4.00,0.0863,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,15.50,6.50,1.50,15.50,11.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.67,8.33,8.67,26.33,29.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,8,2021-06-12 08:24:59,36.75,6.50,6.50,37.00,20.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.25,11.00,5.50,60.80,24.00,17.00,0.0260,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,7.50,6.50,25.00,17.00,24.00,0.0270,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,10.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.50,13.50,73.25,12.50,47.00,13.00,0.0638,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.25,10.38,3.75,11.13,26.00,13.00,0.0367,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,161.00,106.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.93,10.40,4.13,38.59,24.00,13.00,0.0503,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.67,11.12,6.27,4.58,45.00,4.00,0.0223,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,141.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,13.00,100.00,26.00,0.0000,0.0455
2021-06-12,8,2021-06-12 08:29:59,24.00,1.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,142.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.50,1.50,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.00,2.00,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,172.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,3.50,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,101.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.00,2.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,144.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,159.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,97.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,160.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,169.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,170.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,22.00,1.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.00,2.00,1.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,137.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,23.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,122.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,115.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,160.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,80.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,92.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
