day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:34:59,5.57,42.14,0.14,5.86,40.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.25,40.75,0.75,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.70,35.57,0.63,9.70,75.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.89,33.11,1.22,11.70,34.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.44,39.29,370.02,9.63,85.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.50,44.67,0.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.33,40.50,0.50,9.17,38.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.73,35.28,163.27,10.00,84.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,34.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.15,36.25,0.80,9.09,74.00,9.00,0.0043,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.50,35.75,0.75,10.78,38.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.67,38.00,5.33,5.33,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,81.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.38,39.25,1.00,4.88,38.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.04,32.65,1.14,8.96,77.00,9.00,0.0052,0.0020
2021-06-11,13,2021-06-11 13:39:59,5.30,39.70,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.50,38.67,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,38.50,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,35.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.00,42.00,1.00,12.00,85.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.71,26.14,1.86,11.13,40.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.59,34.54,126.53,9.68,85.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.50,37.75,0.50,5.25,34.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.06,37.50,1.44,10.02,75.00,10.00,0.0041,0.0048
2021-06-11,13,2021-06-11 13:44:59,8.00,24.00,1.00,8.50,45.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,39.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.43,41.43,0.43,5.29,40.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,39.50,0.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.00,38.33,1638.67,8.00,82.00,9.00,0.0132,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.56,37.89,0.89,5.56,33.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.00,37.50,0.50,10.50,57.00,11.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.50,41.50,0.33,5.33,44.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.17,39.83,1.50,21.67,35.00,21.00,0.0079,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.67,31.67,1.00,9.75,33.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.00,34.50,0.00,8.00,33.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,43.00,0.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.00,33.00,0.00,10.00,39.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,44.00,41.00,3.00,43.00,39.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.25,38.50,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.00,41.00,0.00,5.50,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.50,41.50,0.17,5.33,46.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.10,40.90,0.70,5.20,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,39.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,37.00,2.00,4.00,50.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.50,37.88,0.38,5.75,42.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.18,41.64,0.45,5.09,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.33,154.50,0.00,5.83,191.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,43.00,43.00,1.00,42.50,18.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.25,38.00,0.25,5.25,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,6.00,38.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.18,42.45,0.64,5.18,39.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.57,44.71,0.29,5.43,43.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.00,41.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.33,40.83,0.33,5.17,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.88,41.38,0.00,5.38,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.22,45.44,0.78,5.22,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.75,39.50,1.00,5.50,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.17,41.83,0.50,5.17,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,62.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.67,40.22,1.22,5.67,30.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.29,43.00,0.29,5.43,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.50,41.50,0.25,5.25,31.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.33,39.00,0.17,5.50,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.71,38.57,0.14,5.57,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.25,43.88,0.63,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,41.50,47.50,2.50,42.00,18.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.20,39.00,0.60,5.40,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.57,40.43,0.29,5.57,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,39.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,17.00,35.00,0.50,17.00,40.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.50,38.25,0.00,5.50,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,19.00,57.00,1.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,36.00,1.00,4.00,43.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.00,42.00,0.00,6.00,31.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.13,40.88,0.88,5.13,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.67,39.00,1.00,4.67,30.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.00,56.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.71,39.29,0.29,5.14,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,41.00,1.00,5.00,48.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,35.50,0.00,5.50,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,56.00,1.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.33,40.44,0.44,5.33,31.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.25,39.25,0.75,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.43,40.57,0.00,5.43,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.63,41.63,2.63,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.17,40.33,4.17,5.17,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.10,39.80,0.70,5.20,36.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.14,38.29,0.57,5.57,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.33,38.50,0.67,5.50,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,35.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.20,39.90,0.50,5.50,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,45.00,35.00,2.00,45.50,28.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,39.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.80,39.60,0.20,5.80,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,36.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.50,42.50,0.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.63,38.25,0.38,5.50,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.57,39.43,1.00,5.29,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.00,41.00,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.75,39.00,0.50,5.25,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.14,42.00,3.14,5.14,43.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.00,42.00,1.00,30.00,55.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.43,36.57,0.29,5.57,36.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.88,40.25,0.25,5.38,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.33,40.22,0.67,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.17,43.50,0.17,5.17,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,31.00,37.00,1.00,31.00,12.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,40.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.11,42.78,1.11,9.11,34.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,16.00,43.00,1.00,17.00,32.00,16.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,34.00,1.00,16.50,37.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.67,38.33,0.00,5.33,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.33,42.17,0.33,5.33,41.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,34.00,2.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.75,41.50,0.50,5.25,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,38.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,37.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,43.00,36.00,2.00,43.50,34.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.80,39.20,0.40,5.40,38.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.75,40.75,0.38,5.63,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.57,40.14,0.29,5.57,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.18,40.64,0.64,5.18,32.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.33,41.00,0.00,5.33,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.33,43.67,0.33,5.33,35.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.67,38.33,0.50,5.83,36.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,4.00,2.00,4.50,1.00,5.00,0.0000,0.1304
2021-06-11,16,2021-06-11 16:59:59,5.00,0.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,1029.00,61.00,1.00,28.00,42.00,28.00,0.0000,0.2941
2021-06-11,17,2021-06-11 17:34:59,4.00,61.00,0.00,5.00,55.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,28.14,40.00,4.71,28.14,31.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,6.00,33.00,0.67,6.00,32.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.32,40.16,1.74,24.26,30.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.00,43.00,15.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,45.50,31.00,3.00,45.50,27.00,50.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,29.75,38.25,0.50,29.25,16.00,36.00,0.0000,0.1429
2021-06-11,17,2021-06-11 17:34:59,5.57,41.29,0.57,5.43,41.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.33,39.00,0.67,5.33,40.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,22.00,42.00,24.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,29.00,37.00,5.00,29.00,28.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,41.00,3.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,45.00,36.00,12.00,45.00,53.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,37.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,46.50,26.00,2.13,46.38,32.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,35.00,4.00,24.00,34.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,44.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,28.60,28.20,6.60,28.60,84.00,28.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:34:59,27.00,130.00,1.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.63,40.50,1.25,24.75,37.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.80,40.80,0.20,5.40,38.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,27.00,38.00,3.00,32.50,34.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,29.74,35.95,24.42,29.84,42.00,33.00,0.0042,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.40,40.20,3.80,5.40,53.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.50,41.80,0.50,5.20,39.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.57,43.14,0.14,5.71,42.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,40.00,2.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.33,42.89,2.67,5.11,40.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.50,41.50,0.25,5.50,34.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.33,39.50,0.83,5.33,35.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,44.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.50,38.50,0.25,5.50,34.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,51.00,0.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,42.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.33,45.67,0.17,5.17,40.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.30,39.80,0.30,5.30,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,41.50,37.00,2.50,41.50,13.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.67,37.67,0.67,5.33,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.40,45.00,0.60,5.60,44.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.67,54.83,0.50,5.50,47.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.18,41.91,2.18,5.36,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.00,44.00,3.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.50,45.00,0.25,5.25,41.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,46.25,0.50,4.75,36.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,37.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,40.50,0.00,5.25,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.22,41.22,0.56,5.33,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.29,42.71,0.14,5.86,37.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.20,40.40,0.40,5.40,38.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,42.00,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,46.17,0.50,5.17,68.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.22,42.78,0.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.43,39.43,0.29,5.43,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,36.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.27,43.36,0.55,5.36,38.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,42.50,41.00,0.50,43.50,19.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.50,40.25,0.25,5.25,33.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.67,41.17,0.33,5.17,46.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.00,43.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.00,42.29,0.00,5.29,41.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.43,43.29,0.29,5.43,43.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.42,44.33,0.50,5.33,35.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.38,42.75,1.13,5.38,42.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.00,40.33,3.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.00,37.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,68.00,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,45.50,1.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.27,37.82,0.73,5.36,33.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.33,41.17,0.17,5.67,41.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.20,42.60,0.00,5.20,31.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,43.00,1.00,4.00,54.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.00,53.00,0.00,27.00,45.00,26.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.29,46.00,0.14,5.71,40.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.22,39.67,1.22,5.22,30.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.57,41.86,5.29,5.29,51.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.25,40.00,0.25,5.50,38.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,42.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.25,44.25,0.50,5.25,40.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,43.00,61.50,2.50,43.00,27.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.67,42.50,0.33,5.50,58.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.33,43.00,0.78,5.11,35.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,45.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.43,41.14,1.14,5.14,36.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.38,167.50,0.63,5.38,42.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.20,36.40,0.20,5.20,31.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.33,40.33,0.50,5.33,43.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,29.50,38.50,87.50,29.00,40.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.33,45.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,43.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.00,42.33,0.67,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.20,43.30,0.70,5.40,38.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,43.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.57,40.00,0.43,5.14,41.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.50,40.33,0.33,5.50,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.22,41.00,0.56,5.44,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,48.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.50,42.63,0.00,5.50,59.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.38,40.75,0.38,5.13,36.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,41.50,0.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.33,39.33,0.50,5.17,35.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,39.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.50,42.00,0.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.67,33.33,19.67,19.33,35.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,21.00,40.00,2.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.44,40.89,0.44,5.44,34.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,42.50,36.00,3.00,43.00,13.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.43,41.86,2.71,5.71,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.20,42.50,1.60,5.60,37.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,39.00,4.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.67,46.00,0.67,5.67,50.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,45.00,34.00,2.00,44.00,25.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.63,42.50,0.50,5.25,40.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.83,42.17,0.33,5.67,33.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,45.00,0.00,5.00,47.00,14.00,0.0000,0.0000
