day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:59:59,47.50,5.00,1.75,47.00,4.00,47.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,118.00,77.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,9,2021-06-11 09:04:59,24.00,27.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.50,2.50,3.00,11.50,10.00,18.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.50,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,23.00,2.00,40.00,22.00,24.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.70,4.37,4.48,11.76,13.00,21.00,0.0005,0.0002
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,9,2021-06-11 09:14:59,11.00,2.00,13.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,23.00,2.00,4.00,22.00,36.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,7.74,3.50,5.69,7.78,6.00,7.00,0.0011,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,42.00,500.00,0.00,0.2857,0.3478
2021-06-11,9,2021-06-11 09:19:59,9.67,3.67,4.00,9.00,6.00,9.00,0.0244,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,4634.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,45.00,1529.00,0.00,0.2000,0.3750
2021-06-11,9,2021-06-11 09:24:59,23.50,3.50,21.50,24.00,46.00,23.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,3.00,2.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,3358.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,22.00,48.50,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,42.00,59.00,0.00,0.2500,0.2857
2021-06-11,9,2021-06-11 09:34:59,23.50,13.00,6.50,23.50,8.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,43.00,680.00,0.00,0.2000,0.1667
2021-06-11,9,2021-06-11 09:34:59,31.00,3.00,5.33,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,25.00,5.00,1.00,153.00,43.00,25.00,0.0476,0.0000
2021-06-11,9,2021-06-11 09:44:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,43.00,214.00,0.00,0.2500,0.2857
2021-06-11,9,2021-06-11 09:49:59,28.00,2.00,3.00,28.00,18.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,28.00,3.00,7.00,28.50,8.00,36.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,79.50,79.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,10,2021-06-11 10:04:59,13.50,4.00,5.00,15.00,5.00,21.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:04:59,17.00,4.67,5.67,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,25.00,3.00,20.50,25.00,9.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,13.00,2.00,2.00,12.00,4.00,12.00,0.0870,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,3.00,3.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,6015.00,3.00,4.67,12.67,22.00,19.00,0.0213,0.0000
2021-06-11,10,2021-06-11 10:19:59,44.00,28.00,1.50,43.67,7.00,53.00,0.0370,0.0690
2021-06-11,10,2021-06-11 10:19:59,18.00,2.00,22.00,19.00,2.00,19.00,0.0000,0.3846
2021-06-11,10,2021-06-11 10:19:59,17.00,2.00,2.00,17.00,11.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,18.00,2.00,2.00,18.00,8.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,14.00,2.00,6.00,14.00,1.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,3.00,3.00,3.00,8.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,21.00,2.00,4.00,33.00,29.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,2.00,2.50,2.50,3.00,12.00,0.1364,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.50,2.00,2.00,18.50,9.00,17.00,0.0000,0.0125
2021-06-11,10,2021-06-11 10:29:59,3.00,2.00,6.00,3.00,4.00,2.00,0.0290,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,213.00,103.00,0.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.20,2.40,2.40,9.80,5.00,15.00,0.0132,0.0135
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,29.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.00,2.75,10.75,23.50,7.00,24.00,0.0200,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.00,2.00,1.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.50,3.75,1.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:29:59,23.00,1.00,2.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1818,0.0000
2021-06-11,10,2021-06-11 10:34:59,36.00,126.33,2.67,36.00,34.00,31.00,0.0270,0.0000
2021-06-11,10,2021-06-11 10:34:59,20.00,3.00,2.00,19.00,11.00,29.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:39:59,48.00,181.00,1.00,47.00,4.00,53.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,23.00,0.50,6.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,75.00,16.00,0.1000,0.3000
2021-06-11,10,2021-06-11 10:39:59,30.33,2.67,5.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,50.00,1639.00,0.00,0.2000,0.1667
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,49.00,239.00,0.00,0.2000,0.1667
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,48.00,1053.00,0.00,0.2222,0.2857
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,48.00,61.00,0.00,0.3333,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.50,494.00,4.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,47.00,2072.00,2.00,47.00,51.00,53.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,47.00,789.00,0.00,0.3438,0.2500
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,47.00,1792.00,0.00,0.2000,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.00,3.50,4.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,25.00,0.50,6.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,49.00,1217.50,5.00,49.50,4.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,47.00,266.00,0.00,0.3333,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,47.00,1433.00,0.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,45.00,204.00,0.00,45.00,4.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,34.75,19.00,3.50,35.00,2.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,3.00,4.00,11.00,14.00,8.00,0.0000,0.0526
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,45.00,213.00,0.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,45.00,59.00,0.00,0.3571,0.2857
2021-06-11,13,2021-06-11 13:24:59,25.00,1.00,248.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,45.00,504.00,0.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,44.00,66.00,0.00,0.3750,0.2000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,45.00,1113.00,0.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,44.00,697.00,0.00,0.2000,0.1667
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,45.00,630.00,0.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,43.00,2.00,1.00,43.00,3.00,57.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,46.50,1046.00,0.00,0.3421,0.3125
2021-06-11,14,2021-06-11 14:39:59,3.67,2.33,1.33,3.67,3.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,20.67,3.00,14.33,20.33,0.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,37.33,39.17,3.42,37.00,25.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,1122.00,319.00,43.00,0.0909,0.0000
2021-06-11,14,2021-06-11 14:39:59,9.00,2.00,7.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,2.67,2.67,2.67,2.33,3.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,2.50,900.50,50.00,2.50,7.00,8.00,0.0690,0.0000
2021-06-11,14,2021-06-11 14:44:59,45.00,135.00,2.00,45.00,62.00,49.00,0.0000,0.2727
2021-06-11,14,2021-06-11 14:44:59,39.71,43.71,2.71,39.71,3.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,44.50,44.00,3.50,44.50,2.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,46.00,537.00,0.00,0.1667,0.1429
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,45.00,484.00,0.00,0.3333,0.1250
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,44.00,503.00,0.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,52.00,121.00,0.00,0.3333,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,45.00,303.00,0.00,0.3636,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,45.00,277.00,0.00,0.3636,0.1111
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,44.00,279.00,0.00,0.4000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,46.00,147.00,0.00,0.4167,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,44.00,186.00,0.00,0.3810,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,46.67,365.33,3.00,46.67,3.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,46.00,283.00,1.00,46.00,17.00,53.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,48.00,1565.00,0.00,0.2000,0.1667
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,48.00,691.00,0.00,0.2000,0.1667
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,6.00,2.00,2.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,44.00,2.00,1.00,45.00,2.00,58.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,2.00,9.00,3.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,29.00,5.00,0.00,29.00,26.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,46.00,2.00,6.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,24.80,10.40,4.40,24.80,6.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,80.00,30.00,24.00,0.1667,0.0000
2021-06-11,16,2021-06-11 16:49:59,24.00,2.00,9.00,24.00,3.00,50.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.00,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,8.00,2.00,24.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.00,60.00,1.00,3.00,53.00,3.00,0.0981,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,45.00,16.00,1.00,45.00,527.00,45.00,0.0625,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.25,158.50,2.75,14.25,94.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.50,2358.00,80.50,3.50,85.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,41.00,2.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.43,74.81,0.95,3.76,110.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,214.17,5.00,4.50,106.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.22,161.22,3.67,4.22,107.00,3.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.00,13.00,40.00,2.00,40.00,2.00,0.0485,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.83,207.83,0.33,4.83,121.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.00,2.00,0.00,4.00,50.00,4.00,0.0426,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.00,357.86,1.71,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.50,148.50,1.00,5.00,159.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,2.00,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.50,1088.00,1182.00,6.50,460.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,175.63,3.75,5.00,103.00,5.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,267.50,0.00,4.50,256.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,28.00,0.50,4.50,78.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.50,234.50,4.50,6.00,277.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.50,273.50,0.00,4.50,246.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,6.50,289.50,29.50,6.00,187.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.67,334.67,0.33,5.00,367.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.50,124.00,1.00,5.50,136.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,728.50,2.00,4.50,130.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.00,76.00,0.00,7.00,74.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.56,170.11,0.33,5.00,95.00,5.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.50,182.50,0.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.50,85.00,5.00,6.00,94.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.92,51.25,1.81,3.61,62.00,3.00,0.0070,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,4.50,32.00,2.50,29.00,2.00,0.0538,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,69.86,19.10,13.00,42.00,14.00,0.0841,0.0040
2021-06-11,16,2021-06-11 16:59:59,5.00,581.00,802.50,6.50,370.00,6.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:59:59,22.00,2.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.00,99.00,1.00,6.00,119.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.67,2.33,1.67,2.00,17.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,15.92,76.75,8.33,15.83,59.00,15.00,0.0070,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.50,29.50,1.86,8.36,34.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,9.50,2.00,13.50,17.00,12.00,0.0000,0.0000
