day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:59:59,4.00,3.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,24.50,930.00,1.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,6.48,657.65,691.59,6.93,3.00,6.00,0.1184,0.0000
2021-06-12,1,2021-06-12 01:59:59,13.00,34.00,214.00,12.00,29.00,12.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:59:59,44.67,2699.67,1495.67,44.67,100.00,44.00,0.2333,0.0000
2021-06-12,1,2021-06-12 01:59:59,3.50,782.44,368.22,3.30,0.00,3.00,0.0755,0.0000
2021-06-12,1,2021-06-12 01:59:59,12.40,6741.60,2.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,35.00,1770.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,13.00,0.2500,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,46.00,12.33,23.67,46.00,85.00,46.00,0.1000,0.0645
2021-06-12,2,2021-06-12 02:04:59,7.66,787.20,383.50,36.43,3.00,28.00,0.0000,0.0038
2021-06-12,2,2021-06-12 02:04:59,44.00,3.00,1.00,44.00,20.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,10.67,977.00,2056.67,10.67,47.00,26.00,0.0364,0.0000
2021-06-12,2,2021-06-12 02:04:59,9.65,1205.87,32786.00,38.80,25.00,24.00,0.0000,0.0517
2021-06-12,2,2021-06-12 02:04:59,44.40,495.80,797.80,44.20,80.00,46.00,0.1667,0.0000
2021-06-12,2,2021-06-12 02:04:59,3.00,0.00,0.00,4.00,103.00,4.00,0.2222,0.0000
2021-06-12,2,2021-06-12 02:04:59,29.40,4.40,4.00,29.40,4.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,3.78,1566.33,278.22,3.89,3.00,3.00,0.1912,0.0000
2021-06-12,2,2021-06-12 02:04:59,3.75,1769.25,296.25,3.50,0.00,3.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.00,2569.00,20.00,4.00,13.00,4.00,0.1818,0.0000
2021-06-12,2,2021-06-12 02:04:59,7.48,157.46,453.02,79.54,30.00,7.00,0.1013,0.0033
2021-06-12,2,2021-06-12 02:04:59,13.00,188.00,15.00,13.00,34.00,13.00,0.2143,0.0000
2021-06-12,2,2021-06-12 02:09:59,11.50,4.00,4.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,8.00,10.00,253.00,8.00,71.00,9.00,0.1111,0.0000
2021-06-12,2,2021-06-12 02:09:59,7.61,726.22,2378.08,7.66,15.00,7.00,0.1648,0.0058
2021-06-12,2,2021-06-12 02:09:59,3.60,8.60,143.50,3.70,96.00,3.00,0.0926,0.0000
2021-06-12,2,2021-06-12 02:09:59,40.00,6.00,1.00,40.00,15.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,3.50,2.00,18.00,3.50,0.00,3.00,0.1667,0.0000
2021-06-12,2,2021-06-12 02:09:59,16.20,666.90,10192.00,22.00,0.00,14.00,0.0339,0.0000
2021-06-12,2,2021-06-12 02:09:59,3.50,2.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,13.00,0.00,0.00,13.00,43.00,13.00,0.3182,0.0000
2021-06-12,2,2021-06-12 02:09:59,7.66,1393.39,41.00,34.00,98.00,19.00,0.0011,0.0094
2021-06-12,2,2021-06-12 02:09:59,4.00,3.00,2.00,3.00,17.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,3.50,6.00,270.17,3.50,4.00,3.00,0.1020,0.0000
2021-06-12,2,2021-06-12 02:09:59,44.60,11.75,3313.75,44.80,117.00,46.00,0.1467,0.0192
2021-06-12,2,2021-06-12 02:09:59,10.67,2153.11,14.00,27.00,6.00,24.00,0.0000,0.1176
2021-06-12,2,2021-06-12 02:09:59,4.00,24.00,418.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,46.33,10.00,1522.00,46.33,56.00,46.00,0.1429,0.0000
2021-06-12,2,2021-06-12 02:14:59,12.00,4.00,1.00,13.00,32.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.80,11.25,7.75,3.80,3.00,3.00,0.0233,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.00,1075.67,20.33,4.25,46.00,4.00,0.0625,0.0000
2021-06-12,2,2021-06-12 02:14:59,33.57,646.86,4.86,34.14,5.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.00,1536.00,14.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,43.00,198.40,983.80,42.73,86.00,65.00,0.1730,0.0323
2021-06-12,2,2021-06-12 02:14:59,20.92,3072.00,683.57,31.14,8.00,39.00,0.0270,0.1111
2021-06-12,2,2021-06-12 02:14:59,25.00,3.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,6.50,1220.00,19372.50,6.33,36.00,16.00,0.1294,0.0317
2021-06-12,2,2021-06-12 02:14:59,9.01,964.15,18.00,38.00,30.00,12.00,0.0009,0.0054
2021-06-12,2,2021-06-12 02:14:59,45.00,10.50,10.00,45.00,0.00,45.00,0.2564,0.0500
2021-06-12,2,2021-06-12 02:14:59,7.63,701.71,738.16,1115.11,24.00,7.00,0.0820,0.0041
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.80,205.40,1622.40,3.60,0.00,3.00,0.0800,0.0000
2021-06-12,2,2021-06-12 02:14:59,24.00,2.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.80,75.60,708.00,3.40,0.00,3.00,0.0435,0.0000
2021-06-12,2,2021-06-12 02:19:59,17.00,5.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.00,39.33,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,8.23,376.24,762.25,8.24,34.00,8.00,0.0698,0.0075
2021-06-12,2,2021-06-12 02:19:59,3.60,850.20,453.30,3.60,29.00,3.00,0.0536,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.00,1130.00,14.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-12,2,2021-06-12 02:19:59,9.00,0.00,0.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,8.20,235.75,1848.00,8.20,109.00,18.00,0.0946,0.0469
2021-06-12,2,2021-06-12 02:19:59,10.50,4.50,3.00,10.00,13.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,8.96,654.39,0.00,63.00,15.00,22.00,0.0011,0.0000
2021-06-12,2,2021-06-12 02:19:59,45.00,9.00,18.00,91.00,53.00,45.00,0.1538,0.0000
2021-06-12,2,2021-06-12 02:19:59,46.00,13.00,1.00,46.00,12.00,46.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,11.00,4.50,1.00,10.50,5.00,11.00,0.1429,0.0000
2021-06-12,2,2021-06-12 02:24:59,22.00,29.00,2.00,22.00,22.00,22.00,0.0000,0.0952
2021-06-12,2,2021-06-12 02:24:59,23.52,127.25,77.65,11.41,14.00,7.00,0.0249,0.0023
2021-06-12,2,2021-06-12 02:24:59,43.00,9.00,16.00,42.00,10.00,46.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,28.00,138.00,4.29,28.00,4.00,28.00,0.0395,0.0000
2021-06-12,2,2021-06-12 02:24:59,43.33,9.00,10.33,43.50,64.00,44.00,0.1875,0.0364
2021-06-12,2,2021-06-12 02:24:59,6.84,1453.29,766.00,26.50,100.00,16.00,0.0132,0.0359
2021-06-12,2,2021-06-12 02:24:59,17.00,7079.00,15679.50,17.00,255.00,17.00,0.1930,0.0000
2021-06-12,2,2021-06-12 02:24:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,6.75,507.15,6049.50,40.25,91.00,36.00,0.0123,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.33,4.50,1.50,3.67,0.00,3.00,0.1905,0.0000
2021-06-12,2,2021-06-12 02:29:59,33.00,467.00,12.50,45.00,6.00,31.00,0.0606,0.1250
2021-06-12,2,2021-06-12 02:29:59,4.00,4.25,3.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,10.00,7.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,12.00,2.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.60,12.33,180.73,3.73,0.00,3.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:29:59,4.00,15.00,1696.00,4.50,0.00,4.00,0.3200,0.0000
2021-06-12,2,2021-06-12 02:29:59,43.25,824.00,1586.33,43.50,133.00,48.00,0.2083,0.0000
2021-06-12,2,2021-06-12 02:29:59,10.00,4.50,3.50,10.50,16.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.50,7.50,34.50,7.50,46.00,8.00,0.0513,0.0000
2021-06-12,2,2021-06-12 02:29:59,46.00,0.00,0.00,45.00,0.00,45.00,0.2857,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.21,292.39,938.08,277.51,9.00,7.00,0.0468,0.0100
2021-06-12,2,2021-06-12 02:29:59,9.84,1246.08,2.33,42.60,23.00,29.00,0.0095,0.0106
2021-06-12,2,2021-06-12 02:34:59,34.00,736.75,7.00,33.75,4.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.75,8.50,13.50,9.00,34.00,20.00,0.0392,0.0088
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,45.00,513.00,2.50,45.00,26.00,51.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.84,61.17,12.40,42.00,229.00,30.00,0.0452,0.0239
2021-06-12,2,2021-06-12 02:34:59,5.00,60.00,2.50,3.00,40.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,7.76,65.71,133.00,7.67,16.00,7.00,0.0102,0.0000
2021-06-12,2,2021-06-12 02:34:59,17.00,5.00,7.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.50,1405.00,3.50,17.67,17.00,21.00,0.0169,0.0500
2021-06-12,2,2021-06-12 02:34:59,4.00,310.25,2.25,3.50,29.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,3.70,11.20,1.70,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.67,4.67,5.67,9.67,17.00,17.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:34:59,13.50,9.50,0.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,42.00,1000.00,11.00,42.00,45.00,48.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,3.00,4.00,1.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,45.00,7.00,0.00,45.00,14.00,45.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:39:59,7.53,15.07,15.19,7.78,21.00,7.00,0.0253,0.0000
2021-06-12,2,2021-06-12 02:39:59,7.87,61.12,17.00,60.50,8.00,22.00,0.0000,0.0109
2021-06-12,2,2021-06-12 02:39:59,9.00,1074.00,82.00,9.00,16.00,29.00,0.0396,0.0000
2021-06-12,2,2021-06-12 02:39:59,8.28,88.42,9.00,71.00,8.00,29.00,0.0000,0.0172
2021-06-12,2,2021-06-12 02:39:59,3.70,7.10,0.80,3.90,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,4.40,1.20,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,10.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,10.00,39.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,7.50,5.00,4.00,7.50,12.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,44.50,5.00,2.00,44.00,43.00,47.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,44.00,57.00,2.00,44.50,63.00,54.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,32.00,12.00,5.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.50,7.00,3.00,1.50,6.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,11.00,7.00,5.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,47.50,5.00,5.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,8.66,79.81,28.33,34.33,2.00,16.00,0.0021,0.0222
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,30.67,27.67,6.00,30.67,14.00,25.00,0.0000,0.0769
2021-06-12,2,2021-06-12 02:44:59,26.00,1.00,403.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,7.94,47.44,136.52,12.00,31.00,7.00,0.0182,0.0029
2021-06-12,2,2021-06-12 02:44:59,3.50,4.25,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,3.60,7.20,1.10,3.80,15.00,3.00,0.0227,0.0000
2021-06-12,2,2021-06-12 02:49:59,36.00,3.00,2.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.00,4.00,2.00,4.00,13.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,44.00,108.33,9.67,44.33,49.00,56.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,10.50,44.50,1.00,10.50,25.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.67,400.00,8.00,3.67,55.00,3.00,0.0588,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.50,26.00,0.75,3.75,116.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.90,103.60,155.50,3.70,0.00,3.00,0.0233,0.0000
2021-06-12,2,2021-06-12 02:49:59,10.51,148.63,4.50,37.50,4.00,26.00,0.0000,0.0504
2021-06-12,2,2021-06-12 02:49:59,7.78,34.45,70.64,7.84,14.00,7.00,0.0070,0.0000
2021-06-12,2,2021-06-12 02:54:59,7.76,15.56,108.62,7.80,7.00,7.00,0.0035,0.0000
2021-06-12,2,2021-06-12 02:54:59,20.40,3.60,4.20,20.20,4.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,43.33,7.33,3.00,43.00,26.00,48.00,0.0750,0.0256
2021-06-12,2,2021-06-12 02:54:59,5.00,8.50,1.50,2.50,6.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,27.50,4.00,6.50,27.00,5.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,12.00,4.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.60,204.20,256.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,8.94,107.72,8.67,1301.14,7.00,29.00,0.0112,0.0176
2021-06-12,2,2021-06-12 02:54:59,18.00,5.00,1.50,17.50,6.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.70,14.30,3.90,3.70,0.00,3.00,0.0238,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.50,6.00,1.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.50,28.25,3.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.80,9.40,1.80,3.90,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,11.19,98.81,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,7.00,6.00,3.00,7.50,10.00,11.00,0.0000,0.0417
2021-06-12,2,2021-06-12 02:54:59,12.00,54.00,4.00,12.00,26.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,46.50,3506.50,4.50,46.50,20.00,56.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,12.33,14.67,4.33,12.33,4.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,43.00,2.00,1.00,43.00,13.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,15.67,4.67,8.67,15.67,50.00,25.00,0.1026,0.0000
2021-06-12,2,2021-06-12 02:59:59,3.80,117.10,54.50,3.70,0.00,3.00,0.0426,0.0000
2021-06-12,2,2021-06-12 02:59:59,3.75,3393.50,2.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,19.59,70.64,1.40,45.73,6.00,31.00,0.0000,0.0042
2021-06-12,2,2021-06-12 02:59:59,7.60,39.96,41.40,7.95,18.00,8.00,0.0103,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,46.50,53.00,4.00,47.00,38.00,57.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,13.00,7.00,3.00,12.50,20.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.50,3.50,4.50,9.00,13.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,39.75,367.00,6.00,39.63,8.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.67,2521.71,62.50,44.14,109.00,26.00,0.1081,0.0375
2021-06-12,3,2021-06-12 03:04:59,10.56,209.19,8.44,34.67,34.00,22.00,0.0041,0.0181
2021-06-12,3,2021-06-12 03:04:59,3.00,6.25,2.75,3.25,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,7.11,517.59,96.31,7.29,126.00,7.00,0.0368,0.0000
2021-06-12,3,2021-06-12 03:04:59,6.89,19.57,7.91,6.93,32.00,6.00,0.0143,0.0000
2021-06-12,3,2021-06-12 03:04:59,3.50,103.10,19.10,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.50,13.00,1.50,3.50,8.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.31,85.86,36.00,68.00,18.00,13.00,0.0000,0.0265
2021-06-12,3,2021-06-12 03:09:59,4.00,2.00,3.00,3.00,12.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,10.33,670.67,1022.67,10.67,54.00,12.00,0.0543,0.0000
2021-06-12,3,2021-06-12 03:09:59,3.75,5.50,4.75,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,3.50,9.70,2.70,3.60,0.00,3.00,0.0227,0.0000
2021-06-12,3,2021-06-12 03:09:59,7.46,19.83,4.06,7.74,39.00,7.00,0.0035,0.0000
2021-06-12,3,2021-06-12 03:09:59,5.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,47.00,12.00,2.00,46.50,19.00,55.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.00,101.00,29.00,11.00,99.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,10.00,5.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,49.00,4.00,3.00,50.00,0.00,50.00,0.1875,0.0000
2021-06-12,3,2021-06-12 03:14:59,4.00,4.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,3.60,213.00,99.00,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,8.53,107.23,4.00,42.50,5.00,19.00,0.0000,0.0136
2021-06-12,3,2021-06-12 03:14:59,44.33,8.33,3.67,44.00,30.00,52.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:14:59,3.67,4.67,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,22.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,44.50,2.50,1.00,43.50,13.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,33.43,7.71,4.43,33.43,4.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,7.50,27.00,11.00,7.50,43.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,8.00,6.50,3.00,8.00,28.00,8.00,0.0377,0.0000
2021-06-12,3,2021-06-12 03:14:59,14.50,6.50,9.00,19.00,115.00,19.00,0.1905,0.0000
2021-06-12,3,2021-06-12 03:14:59,13.27,81.91,14.67,30.67,16.00,24.00,0.0441,0.0476
2021-06-12,3,2021-06-12 03:14:59,10.00,11.00,1.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,7.49,12.84,2.27,7.93,23.00,8.00,0.0233,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0500,0.0000
2021-06-12,3,2021-06-12 03:19:59,43.00,5.00,1.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,15.00,109.00,0.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,13.00,5.00,1.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.70,126.90,25.40,3.50,0.00,3.00,0.0227,0.0000
2021-06-12,3,2021-06-12 03:19:59,7.44,23.70,3.67,7.35,15.00,7.00,0.0069,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.50,6.75,0.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,44.67,15.00,9.33,44.33,42.00,53.00,0.1000,0.0000
2021-06-12,3,2021-06-12 03:19:59,9.00,6.00,4.00,9.50,16.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,17.61,118.17,23.00,34.89,6.00,31.00,0.0538,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.50,17.50,3.50,4.00,37.00,9.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:19:59,9.98,102.32,337.83,37.50,98.00,23.00,0.0040,0.0219
2021-06-12,3,2021-06-12 03:19:59,14.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,31.00,2.00,3.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,49.00,8.00,0.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,6.00,10.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.40,25.80,1.40,3.50,14.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,15.00,7.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,43.00,9.00,5.00,43.00,17.00,49.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.00,5.50,1.50,3.50,8.00,5.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:24:59,48.00,971.00,2.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.36,88.13,54.60,22.80,45.00,17.00,0.0093,0.0154
2021-06-12,3,2021-06-12 03:24:59,20.68,52.62,28.00,41.00,0.00,30.00,0.0000,0.0162
2021-06-12,3,2021-06-12 03:24:59,7.91,48.96,52.94,12.30,18.00,8.00,0.0174,0.0027
2021-06-12,3,2021-06-12 03:24:59,3.00,3.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.75,4.00,1.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,33.00,16.75,1.75,33.25,21.00,33.00,0.0857,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.56,75.42,11.08,40.77,35.00,33.00,0.0049,0.0220
2021-06-12,3,2021-06-12 03:29:59,10.00,4.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,37.33,370.00,0.67,37.00,68.00,45.00,0.0488,0.0000
2021-06-12,3,2021-06-12 03:29:59,3.64,5.00,1.91,3.91,13.00,3.00,0.0213,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.20,3.80,6.80,8.00,13.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,3.40,1090.40,0.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.50,502.00,11.00,4.50,60.00,4.00,0.0909,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.00,4.00,0.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,8.21,56.93,13.33,48.75,39.00,23.00,0.0062,0.0119
2021-06-12,3,2021-06-12 03:34:59,7.51,12.15,2.38,7.44,23.00,7.00,0.0102,0.0000
2021-06-12,3,2021-06-12 03:34:59,40.71,736.86,4.29,41.00,58.00,41.00,0.1047,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.70,25.00,2.10,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,45.00,8.00,6.00,3335.50,17.00,50.00,0.1935,0.0000
2021-06-12,3,2021-06-12 03:34:59,24.00,3.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,22.83,60.81,164.61,16.20,40.00,8.00,0.0083,0.0022
2021-06-12,3,2021-06-12 03:34:59,12.00,4.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.50,251.50,449.25,3.25,112.00,3.00,0.0000,0.0000
