day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:54:59,11.50,4.00,32.25,15.50,7.00,14.00,0.0241,0.0000
2021-06-14,17,2021-06-14 17:54:59,20.25,3.00,6.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.50,2.50,4.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.50,3.50,126.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,18.00,3.33,3.00,18.33,4.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,28.18,3.45,1374.64,28.09,67.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,27.83,11.50,5.33,27.54,41.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.17,3.33,0.67,9.83,5.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:59:59,9.60,3.60,0.40,9.60,6.00,12.00,0.0020,0.0000
2021-06-14,17,2021-06-14 17:59:59,46.00,4.00,15019.00,46.00,156.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,16.00,4.00,5.00,16.00,115.00,9.00,0.0370,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.00,3.40,1.20,5.80,5.00,7.00,0.0021,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:59:59,9.50,3.50,1.50,9.00,2.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.00,3.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,29.00,0.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,3.00,4.00,13.00,9.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,3.00,39.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,3.50,0.50,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.71,3.29,0.86,5.57,14.00,8.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:59:59,42.00,30.00,6.00,42.00,50.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.57,3.71,2.57,12.71,4.00,13.00,0.0046,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,25.00,23.00,0.0034,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.50,3.00,0.00,11.00,22.00,11.00,0.0275,0.0000
2021-06-14,18,2021-06-14 18:04:59,26.00,0.00,0.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,10.00,121.00,12.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,269.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.64,6.36,1.82,5.45,22.00,8.00,0.0014,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.50,3.00,1.50,52.67,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.58,3.50,1.33,13.83,7.00,12.00,0.0135,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,143.50,0.00,0.00,0.0000,0.2857
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,28.00,4.00,0.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,245.50,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,15.00,88.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,3.00,0.00,9.00,111.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,12.00,135.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,134.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,13.00,15.33,4.67,38.00,14.00,0.0227,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,3.50,1.00,12.00,28.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,6.00,3.00,13.00,31.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,18.50,5.50,4.50,120.00,6.00,0.0000,0.1698
2021-06-14,18,2021-06-14 18:14:59,22.00,17.00,5.00,22.00,30.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,15.00,16.50,4.50,15.00,11.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,48.00,18.00,2.00,48.00,51.00,49.00,0.0000,0.0476
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,15.00,121.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.50,20.50,16.50,10.50,22.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,173.00,8.00,0.0000,0.1515
2021-06-14,18,2021-06-14 18:24:59,24.00,3.00,11.00,24.00,11.00,25.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,4.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,36.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,17.00,0.00,4.00,16.00,5.00,0.0476,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.00,10.00,2.00,24.50,25.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,12.33,20.00,5.33,12.33,128.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,148.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,22.50,11.50,7.50,22.75,14.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.50,9.75,127.00,9.75,27.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,47.00,15.00,37.33,46.67,14.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,22.00,19.00,6.00,14.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,20.00,16.00,1.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.75,19.25,9.25,13.75,38.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.00,11.50,873.00,23.50,66.00,18.00,0.0000,0.1064
2021-06-14,18,2021-06-14 18:39:59,5.00,10.00,11.50,4.50,106.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,10.00,10.50,41.50,10.50,23.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,33.00,13.50,7.50,32.50,36.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.33,15.00,22.00,12.67,124.00,10.00,0.0000,0.1579
2021-06-14,18,2021-06-14 18:49:59,5.00,24.00,71.00,4.00,19.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,5.00,53.00,93.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,138.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,146.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,18,2021-06-14 18:54:59,55.00,23.00,31.00,54.00,26.00,54.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,14.00,67.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,165.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,29.00,13.00,9.00,29.50,12.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,9.00,153.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,158.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,29.00,11.00,71.00,30.00,126.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.00,13.00,59.00,12.00,97.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,14.50,22.00,1.00,15.50,18.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.50,19.50,22.00,4.50,38.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,118.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,28.00,51.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,56.00,31.00,4.00,56.00,23.00,56.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,130.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,150.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,142.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,13.00,7.00,3.00,15.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.00,20.00,5.00,4.00,136.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.67,21.67,3.33,17.33,19.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,12.00,5.00,5.00,132.00,7.00,0.0000,0.2045
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,10.00,14.00,4.00,34.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.50,8.50,20.00,5.00,135.00,7.00,0.0000,0.1579
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,112.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,22.00,213.00,7.00,0.3077,0.1395
2021-06-14,19,2021-06-14 19:44:59,5.00,23.00,3.00,5.00,19.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,135.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,14.00,119.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,7.00,13.00,5.00,118.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.50,14.00,2.50,16.50,8.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,130.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,37.00,0.00,5.00,119.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,20.00,88.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,138.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.00,8.00,0.00,12.00,98.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,17.00,2.00,105.50,140.00,10.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.17,20.17,6.33,13.00,24.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.67,20.50,1.00,4.00,25.00,15.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,89.25,3791.00,15.50,92.00,17.00,0.0106,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,17.00,65.00,14.00,15.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,5.00,1224.00,68.50,54.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.50,23.00,0.50,22.00,43.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.30,14.44,5.89,22.80,27.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,18.00,22.00,26.00,22.00,148.00,21.00,0.1818,0.0500
2021-06-14,20,2021-06-14 20:14:59,15.00,18.00,1.00,15.00,12.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,14.50,0.50,4.50,33.00,4.00,0.0034,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.91,81.84,3.78,10.37,63.00,12.00,0.0349,0.0014
2021-06-14,20,2021-06-14 20:14:59,10.29,69.67,8.00,12.00,39.00,19.00,0.0075,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.50,26.00,0.50,14.75,22.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.80,99.20,10.80,10.93,64.00,11.00,0.0261,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.37,91.11,4.37,4.78,97.00,3.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,11.00,2.00,14.00,47.00,14.00,0.0894,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,119.25,35.25,3.75,79.00,4.00,0.0179,0.0138
2021-06-14,20,2021-06-14 20:14:59,13.43,127.25,0.67,13.14,59.00,13.00,0.0782,0.0009
2021-06-14,20,2021-06-14 20:14:59,8.44,92.00,9.00,9.22,61.00,11.00,0.0503,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.00,18.00,0.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.55,17.27,15.00,13.18,38.00,11.00,0.0155,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.18,25.55,1.27,11.36,89.00,13.00,0.0571,0.0000
2021-06-14,20,2021-06-14 20:19:59,19.89,11.63,19.37,19.89,70.00,19.00,0.0216,0.0011
2021-06-14,20,2021-06-14 20:19:59,17.00,15.50,73.00,16.50,45.00,17.00,0.0079,0.0009
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.4067
2021-06-14,20,2021-06-14 20:19:59,19.89,16.37,9.26,19.84,85.00,19.00,0.0285,0.0000
2021-06-14,20,2021-06-14 20:19:59,767.46,19.76,22.72,16.83,68.00,17.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.50,8.50,7.00,17.00,13.00,16.00,0.0800,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.82,26.81,1.33,17.36,30.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:19:59,8.75,7.75,7.25,18.00,10.00,16.00,0.0260,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.00,6.00,70.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.00,14.00,0.00,24.00,113.00,37.00,0.1410,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,20.50,1.88,12.78,83.00,11.00,0.0481,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.67,17.33,6.33,9.50,74.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,6.00,8.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.92,22.58,27.58,18.08,66.00,18.00,0.0069,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.50,13.00,28.00,17.50,34.00,18.00,0.0046,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4583
2021-06-14,20,2021-06-14 20:24:59,11.50,9.00,28.50,15.33,69.00,19.00,0.0161,0.0000
2021-06-14,20,2021-06-14 20:24:59,8923.75,12.75,24.00,16.25,27.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,304.00,1.00,4.00,552.00,4.00,0.0714,0.2258
2021-06-14,20,2021-06-14 20:24:59,24.00,23.00,0.00,24.00,117.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.67,19.00,5.67,8.33,10.00,8.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.00,16.00,20.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,19.60,24.20,35.10,19.40,58.00,23.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.60,18.20,0.20,14.80,36.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.75,261.75,2.00,8.00,274.00,7.00,0.0148,0.0058
2021-06-14,20,2021-06-14 20:29:59,10.88,132.50,1.13,16.80,109.00,91.00,0.0232,0.0031
2021-06-14,20,2021-06-14 20:29:59,3.75,314.33,1.00,3.50,101.00,3.00,0.0195,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.33,357.42,7.29,12.08,99.00,289.00,0.1086,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.70,208.05,10.35,9.60,108.00,13.00,0.0089,0.0008
2021-06-14,20,2021-06-14 20:29:59,0.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.33,4.00,121.67,13.33,6.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,3.00,39.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:29:59,19.00,3.00,11.00,20.00,2.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,23.00,2.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,4.00,9.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,4.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,45.00,4.00,1768.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,55.50,6.22,25.08,46.00,7.00,0.0250,0.0035
2021-06-14,20,2021-06-14 20:34:59,3.75,28.00,2.20,13.00,84.00,11.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,3.00,1.00,3.00,23.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.90,12.80,0.90,15.20,16.00,19.00,0.0076,0.0000
2021-06-14,20,2021-06-14 20:34:59,23.20,4.60,3012.40,23.20,74.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.29,11.29,1.46,8.54,15.00,9.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.00,3.50,1.00,31.40,5.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:34:59,13.75,5.33,2.67,13.25,3.00,14.00,0.0047,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.00,4.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.33,4.00,33.00,15.00,123.00,10.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:39:59,20.33,19.00,14.00,20.33,32.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.33,3.67,0.33,7.00,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,29.00,3.00,18.00,29.00,86.00,11.00,0.0000,0.0943
2021-06-14,20,2021-06-14 20:39:59,17.40,3.80,1.60,32.63,22.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,4.50,1.50,37.25,9.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.00,4.00,1.00,10.00,24.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.15,3.50,1.71,10.71,15.00,11.00,0.0009,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,3.00,2.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,116.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.00,3.50,1.00,13.67,7.00,14.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.75,3.25,1.25,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,7.00,65.00,5.00,23.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,20.00,25.00,5.00,139.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,22.00,3.00,0.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,19.67,3.67,1.00,19.67,4.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,22.50,35.00,12.00,21.50,103.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,19.47,3.93,1.47,19.47,16.00,20.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.75,5.75,1.50,17.00,9.00,5.00,0.0039,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.00,4.00,2.00,16.00,9.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.50,3.00,0.50,11.00,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,27.00,3.00,8.00,27.00,106.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:49:59,16.56,3.33,2.00,16.22,17.00,21.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,3.00,3.00,13.00,5.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,4.00,3.50,13.00,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,22.00,34.00,13.00,104.00,12.00,0.0400,0.1228
2021-06-14,20,2021-06-14 20:54:59,5.83,9.33,1.50,6.83,8.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.00,3.00,1.00,9.00,34.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,6.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,99.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.36,3.60,3.00,19.27,47.00,28.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:54:59,45.50,4.50,67.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.63,3.38,1.63,17.38,17.00,25.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.83,4.00,4.17,14.33,13.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,3.33,3.33,12.67,2.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,63.50,1.00,5.67,8.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.50,3.50,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.40,19.60,12.40,21.00,28.00,21.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.00,3.00,3.00,18.00,5.00,18.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.75,3.75,6.00,14.25,12.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.75,7.50,3.50,16.75,93.00,8.00,0.0000,0.0159
2021-06-14,21,2021-06-14 21:04:59,15.50,9.00,4.50,15.50,117.00,10.00,0.0333,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.00,4.00,1.00,5.00,112.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,20.25,13.00,16.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,18.00,147.00,13.00,0.0000,0.1364
2021-06-14,21,2021-06-14 21:09:59,9.00,4.00,0.00,10.00,111.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,64.80,3.80,23.17,41.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.00,10.50,13.00,16.50,12.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,32.40,52.00,4.83,30.17,64.00,33.00,0.0581,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.75,33.25,386.50,13.25,83.00,11.00,0.0125,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.00,20.00,15.00,16.00,129.00,16.00,0.0531,0.0000
2021-06-14,21,2021-06-14 21:14:59,15.80,9.80,36.40,15.60,40.00,17.00,0.0083,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,27.00,226.00,4.00,133.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,15.45,122.88,4.80,19.16,121.00,18.00,0.0132,0.0008
2021-06-14,21,2021-06-14 21:14:59,12.00,152.50,1.00,12.00,90.00,12.00,0.0541,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.80,112.54,1.85,20.25,93.00,15.00,0.0000,0.0803
2021-06-14,21,2021-06-14 21:14:59,10.03,73.81,5.44,10.08,86.00,12.00,0.0055,0.0009
2021-06-14,21,2021-06-14 21:14:59,24.50,190.00,0.00,24.00,97.00,25.00,0.0000,0.0000
